frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity
1334,44.44758653065701,37.94758653065701,1145.954408757368,363.2020931071815,63.88961410522461,-33.919857025146484,7.566869168400964,0.8495861641280855
1335,44.48090556103982,37.98090556103982,1146.8143080062416,363.21966150522144,64.04373931884766,-33.920921325683594,7.5750569462716,0.8555222715755666
1336,44.51422459142262,38.01422459142262,1148.2715913267182,363.69263751071907,64.30569458007812,-34.00276565551758,7.498290001639896,0.8580646555214128
1337,44.54754362180542,38.04754362180542,1148.8951554591467,363.0630272354784,64.41637420654297,-33.88752746582031,7.5600392462868,0.8090037055030868
1338,44.58086265218822,38.08086265218822,1149.3144336102082,362.26929095943177,64.49018096923828,-33.74314498901367,7.56413793959212,0.8352457424314572
1339,44.61418168257102,38.11418168257102,1151.4627773801003,362.5552374135051,64.87565612792969,-33.78952407836914,7.598207736083495,0.8496700267771504
1340,44.64750071295382,38.14750071295382,1152.3560524101454,362.32059141723767,65.03535461425781,-33.74495315551758,7.56959941174018,0.8364523118146244
1341,44.68081974333663,38.18081974333663,1153.7677753675584,362.0838756326826,65.28795623779297,-33.698734283447266,7.5600392462868,0.8411550829856861
1342,44.71413877371943,38.21413877371943,1157.21097811631,362.74235279893605,65.90608215332031,-33.80921936035156,7.547729811940535,0.8221605919430885
1343,44.747457804102226,38.247457804102226,1158.2753834915998,363.045045045045,66.09733581542969,-33.86127853393555,7.521677074304259,0.8326401377566454
1344,44.78077683448503,38.28077683448503,1158.0032258064516,362.1459976105137,66.04707336425781,-33.69956970214844,7.592766841912027,0.834790015629319
1345,44.81409586486783,38.31409586486783,1156.9126165930288,361.32817869415805,65.85028076171875,-33.554534912109375,7.491397556023336,0.8594400797298372
1346,44.84741489525063,38.34741489525063,1160.2699045547904,362.4495590189682,66.45378112792969,-33.74884033203125,7.550466976060227,0.8188807527630491
1347,44.880733925633436,38.380733925633436,1161.7588678328473,362.78790087463557,66.7211685180664,-33.806297302246094,7.529913992714312,0.8344647650238015
1348,44.914052956016235,38.414052956016235,1161.971268565863,361.7980277574872,66.75762176513672,-33.62699508666992,7.521677074304259,0.8563035729665159
1349,44.947371986399034,38.447371986399034,1163.4363014535238,361.7293269818004,67.02003479003906,-33.61099624633789,7.5093047560192625,0.8564184836412211
1350,44.98069101678184,38.48069101678184,1166.7304452466906,362.7767749699158,67.612060546875,-33.792091369628906,7.5655036772469435,0.8562729525471776
1351,45.01401004716464,38.51401004716464,1166.3433140933141,362.39802789802786,67.54206085205078,-33.72464370727539,7.56823441318761,0.8294042722284084
1352,45.04732907754744,38.54732907754744,1165.9329977226416,361.48435814455235,67.4670639038086,-33.56062316894531,7.580510551690959,0.866781554066215
1353,45.080648107930244,38.580648107930244,1166.696991929567,361.7597212032282,67.60443115234375,-33.608489990234375,7.505176117520045,0.8525505975092275
1354,45.11396713831304,38.61396713831304,1170.3042857142857,362.7235714285714,68.25240325927734,-33.77372360229492,7.606361779999659,0.8417639114043745
1355,45.14728616869584,38.64728616869584,1171.9511078998073,363.52926300578036,68.54877471923828,-33.915191650390625,7.562771955302954,0.8556547034970913
1356,45.18060519907865,38.68060519907865,1172.0437964962803,362.21310295176386,68.56330871582031,-33.67726135253906,7.576420715649159,0.85874594158776
1357,45.21392422946145,38.71392422946145,1173.2859393939393,361.66727272727275,68.78502655029297,-33.57563400268555,7.538141910659106,0.8848514653576708
1358,45.24724325984425,38.74724325984425,1172.4650576368877,360.7066522574448,68.63641357421875,-33.404144287109375,7.573692931324687,0.8345487894111345
1359,45.28056229022705,38.78056229022705,1173.8669558929862,360.15690527838035,68.88676452636719,-33.30140686035156,7.5600392462868,0.8550364573088424
1360,45.31388132060985,38.81388132060985,1175.6890266131973,360.22615141572487,69.21340942382812,-33.309452056884766,7.52854179880903,0.8650023322748018
1361,45.34720035099265,38.84720035099265,1176.2702475366498,360.25919250180243,69.31761169433594,-33.31399154663086,7.570964164191861,0.8717784496052873
1362,45.38051938137546,38.88051938137546,1179.1526190476188,361.2286904761904,69.83564758300781,-33.48203659057617,7.606361779999659,0.8947146605196492
1363,45.413838411758256,38.913838411758256,1180.27121102248,360.9574570945129,70.03569030761719,-33.43030548095703,7.549098518056046,0.8525634639806735
1364,45.447157442141055,38.947157442141055,1178.8827049670854,359.8957510472771,69.78520965576172,-33.241939544677734,7.585960236472262,0.8825326402990099
1365,45.48047647252386,38.98047647252386,1178.6272118603538,359.57747489239597,69.73892211914062,-33.18507766723633,7.590044932220003,0.8618371782371711
1366,45.51379550290666,39.01379550290666,1178.3869912790697,359.6762354651163,69.69602966308594,-33.20350646972656,7.540882554963675,0.8606820426602818
1367,45.54711453328946,39.04711453328946,1176.832251862533,358.3965392934391,69.4154052734375,-32.97616195678711,7.570964164191861,0.8575094449174722
1368,45.580433563672266,39.080433563672266,1174.1823010986357,356.47748400338037,68.93745422363281,-32.63597869873047,7.553203148273999,0.8465201729186733
1369,45.613752594055065,39.113752594055065,1172.9383120825744,355.4301153612629,68.71286010742188,-32.44981002807617,7.531285936607034,0.880183343462291
1370,45.647071624437864,39.147071624437864,1172.3592632981945,354.95225978432086,68.60830688476562,-32.364898681640625,7.539512357340851,0.8475123417477652
1371,45.68039065482067,39.18039065482067,1172.1190819514538,354.9072338380197,68.56520080566406,-32.35734939575195,7.570964164191861,0.8575094477855129
1372,45.71370968520347,39.21370968520347,1169.8937861271677,353.3333333333333,68.1638412475586,-32.07843780517578,7.562771955302954,0.8556547034970913
1373,45.74702871558627,39.24702871558627,1168.683357348703,352.3138808837656,67.94524383544922,-31.897197723388672,7.573692931324687,0.8622734821070437
1374,45.780347745969074,39.280347745969074,1168.5454108023575,352.2162877420907,67.92036437988281,-31.879901885986328,7.566869168400964,0.8636647545071102
1375,45.81366677635187,39.31366677635187,1167.1602377486656,351.3848859776807,67.6707534790039,-31.733064651489258,7.535400269575277,0.8594310513192059
1376,45.84698580673467,39.34698580673467,1165.1736936936936,349.9769369369369,67.31238555908203,-31.483505249023438,7.5723286706757165,0.8275283379225541
1377,45.88030483711747,39.38030483711747,1164.9811984473556,349.646288209607,67.27734375,-31.424226760864258,7.535400269575277,0.8222232815056877
1378,45.91362386750028,39.41362386750028,1164.7225042301184,349.49951655789215,67.2307357788086,-31.398332595825195,7.549098518056046,0.8525634654064226
1379,45.946942897883076,39.446942897883076,1162.5895585227956,348.2326476602911,66.84632873535156,-31.174604415893555,7.566869168400964,0.8358490257412668
1380,45.980261928265875,39.480261928265875,1162.3977841315225,348.16666666666663,66.81184387207031,-31.163150787353516,7.603644736948159,0.8371836760017883
1381,46.01358095864868,39.51358095864868,1162.3976797033847,348.23394330821674,66.81193542480469,-31.175312042236328,7.588683611263451,0.8406752894422439
1382,46.04689998903148,39.54689998903148,1162.4055716353112,348.2659189580318,66.81338500976562,-31.181072235107422,7.557305549127712,0.8405468683309444
1383,46.08021901941428,39.58021901941428,1159.126719768284,346.09497948346603,66.2220458984375,-30.796730041503906,7.554570862752983,0.8170437810443343
1384,46.113538049797086,39.613538049797086,1160.4259997583665,345.2819862268938,66.45365142822266,-30.6466007232666,7.550466976060227,0.8322293272572069
1385,46.146857080179885,39.646857080179885,1160.3996623251326,345.0139893873613,66.44847869873047,-30.598222732543945,7.557305549127712,0.817635415711567
1386,46.180176110562684,39.680176110562684,1157.3345401882693,343.1576152546464,65.89591979980469,-30.270166397094727,7.554570862752983,0.8170437863907942
1387,46.21349514094549,39.71349514094549,1154.8041485769415,341.526169802219,65.43953704833984,-29.981430053710938,7.557305549127712,0.8176354130364012
1388,46.24681417132829,39.74681417132829,1152.334306569343,340.2273722627737,64.99453735351562,-29.75266456604004,7.524423715649887,0.8198296156886326
1389,46.28013320171109,39.78013320171109,1152.2102471368294,340.22374924653406,64.9722671508789,-29.75231170654297,7.558672521292121,0.8340391716784753
1390,46.313452232093894,39.813452232093894,1152.290723155588,340.3050888726564,64.98685455322266,-29.76681900024414,7.521677074304259,0.8192311999107578
1391,46.34677126247669,39.84677126247669,1152.0974990938746,340.2584269662921,64.9521255493164,-29.75885581970215,7.550466976060227,0.8227570033615592
1392,46.38009029285949,39.88009029285949,1152.091072714183,340.1606671466282,64.9508056640625,-29.741199493408203,7.576420715649159,0.8351500479685614
1393,46.4134093232423,39.9134093232423,1152.0670028818445,340.10122478386165,64.9463882446289,-29.730510711669922,7.573692931324687,0.8306011010569426
1394,46.4467283536251,39.9467283536251,1152.1226608716647,340.1761439092116,64.95649719238281,-29.743919372558594,7.553203148273999,0.8328326064406297
1395,46.4800473840079,39.9800473840079,1152.1925140209703,340.23213850280416,64.96910858154297,-29.75387191772461,7.516180780494436,0.8314237099150029
1396,46.5133664143907,40.0133664143907,1156.4354256854258,342.56421356421356,65.73372650146484,-30.16509246826172,7.56823441318761,0.8294042735930007
1397,46.5466854447735,40.0466854447735,1157.8208511650023,344.34522111269615,65.98504638671875,-30.483652114868164,7.611792956543152,0.8162913287343123
1398,46.5800044751563,40.0800044751563,1146.8910761154855,341.46564065855404,64.02064514160156,-29.989856719970703,7.598207736083495,0.8265098915653033
1399,46.61332350553911,40.11332350553911,1144.7970184853905,341.21097197376264,63.64474105834961,-29.948942184448242,7.5995673509706565,0.824059495217556
1400,46.646642535921906,40.146642535921906,1144.4351246671506,341.45642701525054,63.580284118652344,-29.994203567504883,7.543622203575393,0.8472436288575331
1401,46.679961566304705,40.179961566304705,1140.7806165287273,340.61472951901163,62.9235725402832,-29.850975036621094,7.577784239589947,0.8287211783687495
1402,46.71328059668751,40.21328059668751,1142.2431664891728,341.9815406460774,63.18815612792969,-30.09450340270996,7.629417578666215,0.8497245404631898
1403,46.74659962707031,40.24659962707031,1145.1088193456615,343.9549549549549,63.7053108215332,-30.44423484802246,7.622643700407401,0.8592414968538987
1404,46.77991865745311,40.27991865745311,1140.9417382999043,343.112106017192,62.95676040649414,-30.30207061767578,7.595487776183891,0.8166082206855302
1405,46.813237687835915,40.313237687835915,1140.06719462443,342.80885529157666,62.79941940307617,-30.24939727783203,7.576420715649159,0.835150052100483
1406,46.846556718218714,40.346556718218714,1137.3255870249334,342.0165819414185,62.306488037109375,-30.112876892089844,7.543622203575393,0.8375058132070136
1407,46.87987574860151,40.37987574860151,1135.0857622646035,341.87477509895643,61.90464782714844,-30.092727661132812,7.577784239589947,0.8661581944444486
1408,46.91319477898432,40.41319477898432,1132.890736055897,341.4815082520178,61.5103759765625,-30.027000427246094,7.561405724245774,0.8624180381620293
1409,46.94651380936712,40.44651380936712,1130.33188510741,341.19876900796527,61.05105972290039,-29.982147216796875,7.554570862752983,0.8170437837175643
1410,46.97983283974992,40.47983283974992,1129.756808869607,341.34345625451914,60.94820022583008,-30.00971221923828,7.5600392462868,0.8090037107670135
1411,47.013151870132724,40.513151870132724,1129.5322716853661,341.68198817710214,60.90852355957031,-30.07146644592285,7.555938329659423,0.8334358938788193
1412,47.04647090051552,40.54647090051552,1127.732057416268,340.8883572567783,60.58433151245117,-29.93239402770996,7.492776552363782,0.7935833875937475
1413,47.07978993089832,40.57978993089832,1127.7921160282633,341.16412544936156,60.5955924987793,-29.98210334777832,7.454068222680156,0.8165966247694303
1414,47.11310896128113,40.61310896128113,1123.2744460500962,339.76866570327553,59.783016204833984,-29.740863800048828,7.562771955302954,0.8188186823786091
1415,47.14642799166393,40.64642799166393,1122.21164021164,340.0959595959596,59.59303665161133,-29.80263900756836,7.56823441318761,0.806975594480627
1416,47.179747022046726,40.679747022046726,1125.8575713942882,342.50599952003836,60.251094818115234,-30.22943687438965,7.576420715649159,0.8351500479685614
1417,47.21306605242953,40.71306605242953,1122.7492721979622,342.31174187287723,59.69341278076172,-30.201927185058594,7.535400269575277,0.7873805120144852
1418,47.24638508281233,40.74638508281233,1122.5544626593808,342.34936247723135,59.65855026245117,-30.209205627441406,7.531285936607034,0.8147255029543964
1419,47.27970411319513,40.77970411319513,1120.0632834367773,341.8318120968723,59.21091842651367,-30.12173843383789,7.523050520325806,0.7910478176395691
1420,47.31302314357794,40.81302314357794,1117.3703570140642,341.0914773410266,58.72671127319336,-29.99448585510254,7.56959941174018,0.7919463282485246
1421,47.346342173960736,40.846342173960736,1116.1308309037902,340.77417395529636,58.503868103027344,-29.940149307250977,7.529913992714312,0.7988243271458978
1422,47.379661204343535,40.879661204343535,1114.8113321277876,340.41506931886676,58.2665901184082,-29.878454208374023,7.558672521292121,0.7985568461596664
1423,47.41298023472634,40.91298023472634,1112.3778740820994,340.4788732394366,57.83035659790039,-29.89594841003418,7.56413793959212,0.787157630561244
1424,47.44629926510914,40.94629926510914,1111.0328519855595,340.92358604091453,57.58997344970703,-29.979644775390625,7.5655036772469435,0.7936841367341635
1425,47.47961829549194,40.97961829549194,1109.8317140458198,341.68921674463235,57.375999450683594,-30.121007919311523,7.577784239589947,0.8026001758550348
1426,47.51293732587474,41.01293732587474,1108.9881838591516,341.77868368190946,57.224910736083984,-30.139249801635742,7.634832354066551,0.8412459316942218
1427,47.546256356257544,41.046256356257544,1107.2774342185037,341.317327513035,56.917293548583984,-30.060026168823242,7.536771214782576,0.8029299740845437
