Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep2,457,15.246860693895476,14.379424418093983,False,-582.2123413085938,-325.3955078125,-329.5177001953125,-326.85833740234375,-75.00785064697266,-328.0491027832031,-328.91263071695965,-326.7676493326823,0.29975760857876144,32.042545027789366,3,False,False,676.0684184051904
high_6p0s_rep2,458,15.280223627580149,14.412787351778656,False,-583.3692626953125,-325.1389465332031,-330.64117431640625,-326.67266845703125,-76.26303100585938,-327.80120849609375,-330.0911560058594,-326.53760782877606,0.3007949095144632,34.69515774145873,3,False,False,676.0684184051904
high_6p0s_rep2,459,15.313586561264822,14.446150285463329,False,-585.6605834960938,-324.7036437988281,-332.9258728027344,-326.2547607421875,-78.31532287597656,-327.5905456542969,-332.30059305826825,-326.1829833984375,0.3260215869674498,36.96253820460716,3,False,False,676.0684184051904
high_6p0s_rep2,460,15.346949494949495,14.479513219148002,False,-586.7784423828125,-324.5451965332031,-333.9906005859375,-326.17340087890625,-79.5289535522461,-327.47412109375,-333.4326655069987,-326.0642395019531,0.33082961057121496,37.53715458715275,3,False,False,676.0684184051904
high_6p0s_rep2,461,15.380312428634166,14.512876152832673,False,-587.635986328125,-324.6380615234375,-334.70806884765625,-326.1345520019531,-80.43199157714844,-327.4183654785156,-334.25868225097656,-326.06365966796875,0.3140710414503771,33.307397777363434,3,False,False,676.0684184051904
high_6p0s_rep2,462,15.41367536231884,14.546239086517346,False,-588.5831298828125,-324.5312194824219,-335.6549072265625,-326.13818359375,-81.46125793457031,-327.5665588378906,-335.23309834798175,-326.0786539713542,0.34293543091875334,28.626023271056138,3,False,False,676.0684184051904
high_6p0s_rep2,463,15.447038296003512,14.57960202020202,False,-589.6322021484375,-324.447998046875,-336.9029541015625,-326.0973205566406,-82.34739685058594,-327.3545837402344,-336.294184366862,-325.9666341145833,0.3282835774011133,29.137318503080046,3,False,False,676.0684184051904
high_6p0s_rep2,464,15.480401229688185,14.612964953886692,False,-590.49658203125,-324.175048828125,-337.81219482421875,-326.10205078125,-83.32089233398438,-327.29888916015625,-337.2098897298177,-325.85866292317706,0.35289665344607796,30.647040476125603,3,False,False,676.0684184051904
high_6p0s_rep2,465,15.513764163372858,14.646327887571365,False,-591.3145141601562,-324.1836853027344,-338.6663513183594,-325.8922424316406,-84.24068450927734,-327.212158203125,-338.07384999593097,-325.7626953125,0.3421920878450504,30.776602242758827,3,False,False,676.0684184051904
high_6p0s_rep2,466,15.547127097057531,14.679690821256038,False,-592.5242919921875,-323.94091796875,-340.0013427734375,-325.7663879394531,-85.49005126953125,-327.03814697265625,-339.33856201171875,-325.5818176269531,0.34998808498630607,28.353575388312922,3,False,False,676.0684184051904
high_6p0s_rep2,467,15.580490030742205,14.713053754940711,False,-593.6232299804688,-323.83245849609375,-341.0146179199219,-325.72674560546875,-86.49606323242188,-326.9417419433594,-340.3779703776042,-325.5003153483073,0.35128582787514007,23.43304100507944,3,False,False,676.0684184051904
high_6p0s_rep2,468,15.613852964426878,14.746416688625384,False,-594.7195434570312,-323.650146484375,-342.00982666015625,-325.5940246582031,-87.52249908447266,-326.7835998535156,-341.4172897338867,-325.34259033203125,0.3539676961521463,17.976879969037608,3,False,False,676.0684184051904
high_6p0s_rep2,469,15.647215898111549,14.779779622310055,False,-594.8716430664062,-323.7707214355469,-342.22845458984375,-325.5712890625,-87.53900909423828,-326.73895263671875,-341.5463689168294,-325.3603210449219,0.33521435172713865,6.069081112022594,3,False,False,676.0684184051904
high_6p0s_rep2,470,15.680578831796222,14.813142555994729,False,-594.763916015625,-323.70233154296875,-342.2411193847656,-325.48919677734375,-87.66092681884766,-326.64849853515625,-341.5553207397461,-325.28000895182294,0.33287327975208914,-17.24617508291291,3,False,False,676.0684184051904
high_6p0s_rep2,471,15.713941765480895,14.846505489679402,False,-595.0398559570312,-323.5201110839844,-342.64544677734375,-325.3115234375,-87.87881469726562,-326.1619873046875,-341.8547058105469,-324.9978739420573,0.298459416265991,-32.23889623957323,3,False,False,676.0684184051904
high_6p0s_rep2,472,15.747304699165568,14.879868423364075,False,-593.1967163085938,-323.84478759765625,-340.5339050292969,-325.0914306640625,-85.92932891845703,-325.7558288574219,-339.8866500854492,-324.89734903971356,0.21585081827994965,-27.652217610590814,3,False,False,676.0684184051904
high_6p0s_rep2,473,15.78066763285024,14.913231357048748,False,-589.544921875,-322.48736572265625,-336.8005676269531,-324.1626281738281,-82.11885070800781,-325.26947021484375,-336.154780069987,-323.97315470377606,0.31413689085196494,-22.260643080914768,3,False,False,676.0684184051904
high_6p0s_rep2,474,15.814030566534914,14.94659429073342,False,-589.4708251953125,-322.5558776855469,-336.6255187988281,-324.4886779785156,-82.0627670288086,-326.05535888671875,-336.0530370076497,-324.36663818359375,0.3951500594523482,-16.059576207330718,3,False,False,676.0684184051904
high_6p0s_rep2,475,15.847393500219587,14.979957224418094,False,-591.1249389648438,-323.5993957519531,-338.4560852050781,-325.658447265625,-83.8881607055664,-327.1395568847656,-337.8230616251628,-325.46579996744794,0.39987833505390025,2.123754952358105,3,False,False,676.0684184051904
high_6p0s_rep2,476,15.88075643390426,15.013320158102767,False,-591.433349609375,-323.6090393066406,-338.7522277832031,-325.847412109375,-84.29490661621094,-327.599609375,-338.160161336263,-325.6853535970052,0.4508396219379361,15.791389372274244,3,False,False,676.0684184051904
high_6p0s_rep2,477,15.914119367588933,15.04668309178744,False,-591.5059204101562,-323.68328857421875,-338.7928161621094,-325.8572998046875,-84.37100982666016,-327.5802001953125,-338.2232487996419,-325.70692952473956,0.4402619302160538,15.091418912403892,3,False,False,676.0684184051904
high_6p0s_rep2,478,15.947482301273604,15.080046025472111,False,-591.876220703125,-323.8462829589844,-339.05780029296875,-326.066650390625,-84.64616394042969,-327.6668395996094,-338.5267283121745,-325.85992431640625,0.4315549293606269,14.928485291071517,3,False,False,676.0684184051904
high_6p0s_rep2,479,15.980845234958277,15.113408959156784,False,-592.3221435546875,-323.22991943359375,-339.58282470703125,-326.08050537109375,-84.94371032714844,-328.4452819824219,-338.9495595296224,-325.91856892903644,0.5889247936720542,18.034392678884203,3,False,False,676.0684184051904
high_6p0s_rep2,480,16.014208168642952,15.146771892841459,False,-593.2760009765625,-323.2153015136719,-340.5613708496094,-326.2725524902344,-86.04706573486328,-328.8717956542969,-339.9614791870117,-326.11988321940106,0.6389221604987343,21.76065220259552,3,False,False,676.0684184051904
high_6p0s_rep2,481,16.047571102327623,15.18013482652613,False,-594.239013671875,-323.35498046875,-341.6538391113281,-326.17510986328125,-87.11412048339844,-328.6874084472656,-341.0023244222005,-326.07249959309894,0.6024440179653696,26.111639249280714,3,False,False,676.0684184051904
high_6p0s_rep2,482,16.080934036012295,15.213497760210801,False,-594.6915283203125,-323.0286560058594,-342.0816650390625,-326.0211486816406,-87.42047119140625,-328.4714660644531,-341.39788818359375,-325.8404235839844,0.61473658775248,26.79802619040454,3,False,False,676.0684184051904
high_6p0s_rep2,483,16.11429696969697,15.246860693895476,False,-595.8687744140625,-323.1122131347656,-343.3074035644531,-326.2606201171875,-88.66006469726562,-328.7413330078125,-342.61208089192706,-326.0380554199219,0.6358557414816695,23.465299956446803,3,False,False,676.0684184051904
high_6p0s_rep2,484,16.14765990338164,15.280223627580147,False,-596.8018798828125,-323.35491943359375,-344.2851257324219,-326.3298034667969,-89.64044189453125,-328.57635498046875,-343.57581583658856,-326.08702596028644,0.5898627695436517,21.616653183152888,3,False,False,676.0684184051904
high_6p0s_rep2,485,16.181022837066315,15.313586561264822,False,-597.5470581054688,-322.9849853515625,-344.97528076171875,-326.0398864746094,-90.3051528930664,-328.53436279296875,-344.2758305867513,-325.8530782063802,0.6268078772053144,22.421846366245212,3,False,False,676.0684184051904
high_6p0s_rep2,486,16.214385770750987,15.346949494949493,False,-597.8350219726562,-322.6886291503906,-345.1929931640625,-326.0186767578125,-90.52204132080078,-328.7546081542969,-344.51668548583984,-325.8206380208333,0.6850572461442503,21.892119625619163,3,False,False,676.0684184051904
high_6p0s_rep2,487,16.24774870443566,15.380312428634168,False,-598.4225463867188,-322.6311340332031,-345.7108459472656,-325.96002197265625,-91.15303802490234,-328.7709655761719,-345.0954767862956,-325.78737386067706,0.6934563407196216,21.236825374153476,3,False,False,676.0684184051904
high_6p0s_rep2,488,16.281111638120333,15.41367536231884,False,-599.7406616210938,-322.8951721191406,-347.1231384277344,-326.1761169433594,-92.3214340209961,-328.7078552246094,-346.3950780232747,-325.92638142903644,0.6563165617406461,22.062729230889808,3,False,False,676.0684184051904
high_6p0s_rep2,489,16.314474571805007,15.447038296003514,False,-600.3887939453125,-322.6732177734375,-347.84765625,-326.1496887207031,-93.0535659790039,-328.8904724121094,-347.09667205810547,-325.9044596354167,0.7021089816509258,21.932527163709423,3,False,False,676.0684184051904
high_6p0s_rep2,490,16.34783750548968,15.480401229688185,False,-601.1409912109375,-322.7268981933594,-348.5611877441406,-326.1936950683594,-93.81842803955078,-328.95086669921875,-347.84020233154297,-325.9571533203125,0.7028846412254607,19.473491026121266,3,False,False,676.0684184051904
high_6p0s_rep2,491,16.38120043917435,15.513764163372857,False,-601.5694580078125,-322.47930908203125,-349.0145263671875,-326.0397644042969,-94.35527801513672,-328.9657897949219,-348.3130874633789,-325.8282877604167,0.7326839924486377,19.04112045914107,3,False,False,676.0684184051904
high_6p0s_rep2,492,16.414563372859025,15.547127097057531,False,-601.8321533203125,-322.3041076660156,-349.3978576660156,-325.947509765625,-94.61921691894531,-328.9697570800781,-348.6164093017578,-325.74045817057294,0.7529216388489516,22.3131248578913,3,False,False,676.0684184051904
high_6p0s_rep2,493,16.447926306543696,15.580490030742203,False,-602.6669311523438,-322.2885437011719,-350.14080810546875,-325.9245300292969,-95.30548095703125,-328.7433166503906,-349.37107340494794,-325.6521301269531,0.7288912006372371,23.859984262661108,3,False,False,676.0684184051904
high_6p0s_rep2,494,16.48128924022837,15.613852964426878,False,-603.7960815429688,-322.5572509765625,-351.2570495605469,-326.123779296875,-96.36692810058594,-328.9129333496094,-350.4733530680339,-325.8646545410156,0.7176070435591416,22.675870363011395,3,False,False,676.0684184051904
high_6p0s_rep2,495,16.514652173913042,15.647215898111549,False,-605.1920776367188,-322.8448486328125,-352.6231384277344,-326.3495788574219,-97.90828704833984,-329.0594482421875,-351.90783437093097,-326.0846252441406,0.7018803362471595,22.104783256100728,3,False,False,676.0684184051904
high_6p0s_rep2,496,16.548015107597717,15.680578831796224,False,-605.523681640625,-322.7975769042969,-353.0113220214844,-326.2266845703125,-98.08253479003906,-328.8093566894531,-352.2058461507161,-325.9445393880208,0.6787654040592019,21.8151920884748,3,False,False,676.0684184051904
high_6p0s_rep2,497,16.581378041282388,15.713941765480895,False,-605.5856323242188,-322.47393798828125,-353.0506896972656,-326.0557556152344,-98.23063659667969,-328.84735107421875,-352.2889862060547,-325.79234822591144,0.7197139425061645,20.397924940838635,3,False,False,676.0684184051904
high_6p0s_rep2,498,16.614740974967063,15.74730469916557,False,-606.309326171875,-322.67352294921875,-353.9473571777344,-326.2088317871094,-98.96321868896484,-328.7730712890625,-353.0733006795247,-325.88514200846356,0.6888030385952953,21.779266654211256,3,False,False,676.0684184051904
high_6p0s_rep2,499,16.648103908651734,15.78066763285024,False,-607.333740234375,-322.72296142578125,-354.8030090332031,-326.1346435546875,-100.01119232177734,-328.7737121582031,-354.04931386311847,-325.8771057128906,0.6833247294721805,26.632378914372048,3,False,False,676.0684184051904
high_6p0s_rep2,500,16.681466842336405,15.814030566534912,False,-608.347412109375,-322.7558288574219,-356.0343322753906,-326.1683349609375,-101.02991485595703,-328.84228515625,-355.13721974690753,-325.9221496582031,0.6873634951154177,30.717915648577048,3,False,False,676.0684184051904
high_6p0s_rep2,501,16.71482977602108,15.847393500219587,False,-609.5147094726562,-322.8628845214844,-357.0113830566406,-326.2977600097656,-102.20189666748047,-328.8750305175781,-356.24266306559247,-326.0118916829427,0.678978448061479,32.432175533258295,3,False,False,676.0684184051904
high_6p0s_rep2,502,16.74819270970575,15.880756433904258,False,-610.3839111328125,-322.9224853515625,-357.963623046875,-326.3275146484375,-103.06500244140625,-328.739990234375,-357.13751220703125,-325.9966634114583,0.6569908247983297,32.01471482187128,3,False,False,676.0684184051904
high_6p0s_rep2,503,16.781555643390426,15.914119367588933,False,-611.7671508789062,-323.36572265625,-359.30364990234375,-326.44512939453125,-104.34871673583984,-328.83233642578125,-358.4731725056966,-326.2143961588542,0.6172455693040312,30.81499740770123,3,False,False,676.0684184051904
high_6p0s_rep2,504,16.814918577075098,15.947482301273604,False,-612.7249755859375,-323.4159851074219,-360.30804443359375,-326.5329284667969,-105.37628173828125,-328.81243896484375,-359.4697672526042,-326.2537841796875,0.6094080353447079,30.06823164952263,3,False,False,676.0684184051904
high_6p0s_rep2,505,16.848281510759772,15.980845234958279,False,-613.6044311523438,-323.8688049316406,-361.30072021484375,-326.6547546386719,-106.28829193115234,-328.6451721191406,-360.39781443277997,-326.3895772298177,0.5394222151799091,29.545517724412374,3,False,False,676.0684184051904
high_6p0s_rep2,506,16.881644444444444,16.014208168642952,False,-614.5651245117188,-324.2713623046875,-362.07073974609375,-326.5397033691406,-107.15270233154297,-328.11663818359375,-361.26285552978516,-326.3092346191406,0.43419091034336854,29.760834028588956,3,False,False,676.0684184051904
high_6p0s_rep2,507,16.915007378129115,16.047571102327623,False,-615.3641357421875,-324.5957336425781,-362.96441650390625,-326.76947021484375,-108.11833953857422,-328.11962890625,-362.14896392822266,-326.4949442545573,0.39803400940806505,30.70371469715953,3,False,False,676.0684184051904
high_6p0s_rep2,508,16.94837031181379,16.080934036012298,False,-616.488525390625,-324.2475891113281,-364.1516418457031,-326.67352294921875,-109.3167495727539,-328.0989685058594,-363.31897226969403,-326.34002685546875,0.43508640183973946,31.70150113763572,3,False,False,676.0684184051904
high_6p0s_rep2,509,16.98173324549846,16.11429696969697,False,-617.8170776367188,-324.0836486816406,-365.3404541015625,-326.8564147949219,-110.50163269042969,-328.5798034667969,-364.5530548095703,-326.5066223144531,0.5077786440619153,32.89639342982718,3,False,False,676.0684184051904
high_6p0s_rep2,510,17.015096179183136,16.147659903381644,False,-618.7482299804688,-324.1930847167969,-366.3860778808594,-326.9371643066406,-111.54025268554688,-328.6444091796875,-365.5581868489583,-326.591552734375,0.5028224492957525,32.28526467085174,3,False,False,676.0684184051904
high_6p0s_rep2,511,17.048459112867807,16.181022837066315,False,-619.9097900390625,-324.663818359375,-367.4736022949219,-327.01654052734375,-112.6537094116211,-328.3153381347656,-366.67903391520184,-326.6652323404948,0.4124407103432458,29.413981697758526,3,False,False,676.0684184051904
