Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep3,629,20.98499997102709,19.750588208025498,False,-715.32080078125,-325.7292175292969,-464.0449523925781,-326.1890563964844,-209.4722137451172,-325.5650939941406,-462.94598897298175,-325.8277893066406,-0.018589723870434834,21.604979403038676,3,False,False,682.9288436253427
high_6p0s_rep3,630,21.018362451108214,19.78395068810662,False,-715.3280029296875,-325.64947509765625,-463.95916748046875,-326.0701599121094,-209.42738342285156,-325.4276123046875,-462.90485127766925,-325.7157491048177,-0.025127071134145564,12.984785598238696,3,False,False,682.9288436253427
high_6p0s_rep3,631,21.051724931189337,19.817313168187745,False,-715.429931640625,-325.63885498046875,-464.1184387207031,-326.0279846191406,-209.48402404785156,-325.38848876953125,-463.01079813639325,-325.6851094563802,-0.028352687181028697,8.196659725084793,3,False,False,682.9288436253427
high_6p0s_rep3,632,21.08508741127046,19.85067564826887,False,-715.9284057617188,-325.4389953613281,-464.59375,-325.9195251464844,-210.02456665039062,-325.4211730957031,-463.5155741373698,-325.5932312011719,-0.002018448017798985,13.846352188603873,3,False,False,682.9288436253427
high_6p0s_rep3,633,21.118449891351585,19.884038128349992,False,-716.0433959960938,-325.53448486328125,-464.613525390625,-325.8901672363281,-210.033935546875,-325.3393249511719,-463.56361897786456,-325.58799235026044,-0.022098082375066025,26.860409066963996,3,False,False,682.9288436253427
high_6p0s_rep3,634,21.15181237143271,19.91740060843112,False,-716.7396240234375,-325.0599060058594,-465.4091796875,-325.7413635253906,-210.75135803222656,-325.4822998046875,-464.300053914388,-325.4278564453125,0.04782991616647895,39.05157708291094,3,False,False,682.9288436253427
high_6p0s_rep3,635,21.185174851513835,19.950763088512243,False,-718.63916015625,-324.57159423828125,-467.2511901855469,-325.3743896484375,-212.62046813964844,-325.20623779296875,-466.17027282714844,-325.0507405598958,0.0718597527849304,47.650290036830086,3,False,False,682.9288436253427
high_6p0s_rep3,636,21.21853733159496,19.984125568593367,False,-721.1674194335938,-324.0240478515625,-469.7652282714844,-325.1900939941406,-215.1873779296875,-325.3518371582031,-468.70667521158856,-324.85532633463544,0.15035484106528063,51.61202059213903,3,False,False,682.9288436253427
high_6p0s_rep3,637,21.251899811676083,20.01748804867449,False,-723.42236328125,-323.9477233886719,-471.82708740234375,-325.2559814453125,-217.2953643798828,-325.5038757324219,-470.8482716878255,-324.90252685546875,0.1761626643414511,48.73826692984274,3,False,False,682.9288436253427
high_6p0s_rep3,638,21.285262291757206,20.050850528755614,False,-724.6564331054688,-323.56658935546875,-473.1143798828125,-325.15118408203125,-218.61390686035156,-325.48895263671875,-472.12823994954425,-324.73557535807294,0.2176551715956191,39.26630936442754,3,False,False,682.9288436253427
high_6p0s_rep3,639,21.31862477183833,20.084213008836738,False,-725.4777221679688,-323.3255310058594,-474.01336669921875,-325.1263427734375,-219.3723602294922,-325.6992492675781,-472.95448303222656,-324.717041015625,0.26872475799316425,27.540615684244425,3,False,False,682.9288436253427
high_6p0s_rep3,640,21.351987251919454,20.11757548891786,False,-726.2771606445312,-323.1095886230469,-474.7867126464844,-325.17230224609375,-220.26454162597656,-326.06768798828125,-473.77613830566406,-324.78319295247394,0.33494160415794677,20.095145430734178,3,False,False,682.9288436253427
high_6p0s_rep3,641,21.38534973200058,20.15093796899899,False,-726.6530151367188,-323.0641784667969,-475.2553405761719,-325.17022705078125,-220.69471740722656,-326.0638122558594,-474.2010243733724,-324.7660725911458,0.33968084602204585,18.8706454577802,3,False,False,682.9288436253427
high_6p0s_rep3,642,21.418712212081704,20.184300449080112,False,-727.0784301757812,-322.94158935546875,-475.5517578125,-325.12164306640625,-220.99627685546875,-326.1184387207031,-474.5421549479167,-324.7272237141927,0.3596603215630307,21.09657385642902,3,False,False,682.9288436253427
high_6p0s_rep3,643,21.452074692162828,20.217662929161236,False,-727.6468505859375,-322.8795471191406,-476.1619567871094,-325.0821228027344,-221.6069793701172,-326.3100891113281,-475.1385955810547,-324.7572530110677,0.38841320179095357,23.254903892549645,3,False,False,682.9288436253427
high_6p0s_rep3,644,21.48543717224395,20.25102540924236,False,-728.7368774414062,-322.748779296875,-477.23785400390625,-325.06134033203125,-222.7447967529297,-326.1905212402344,-476.2398427327474,-324.66688028971356,0.3897180487818255,24.319235079590403,3,False,False,682.9288436253427
high_6p0s_rep3,645,21.518799652325075,20.284387889323483,False,-729.868408203125,-323.1508483886719,-478.5208740234375,-325.0312194824219,-224.1980743408203,-325.79498291015625,-477.52911885579425,-324.6590169270833,0.29959512683890427,26.095056564538975,3,False,False,682.9288436253427
high_6p0s_rep3,646,21.5521621324062,20.317750369404607,False,-730.5494995117188,-322.93060302734375,-479.278076171875,-324.9619445800781,-224.7917938232422,-325.82037353515625,-478.2064565022786,-324.5709737141927,0.32736990506075625,26.256094341581825,3,False,False,682.9288436253427
high_6p0s_rep3,647,21.585524612487323,20.35111284948573,False,-730.9672241210938,-322.77667236328125,-479.6519775390625,-324.7025451660156,-225.3314666748047,-325.94207763671875,-478.6502227783203,-324.47376505533856,0.3586811073692743,23.92782318071725,3,False,False,682.9288436253427
high_6p0s_rep3,648,21.61888709256845,20.384475329566857,False,-731.9193115234375,-322.6670837402344,-480.8404846191406,-324.7676696777344,-226.4496612548828,-325.83148193359375,-479.7364857991536,-324.4220784505208,0.3586848242551924,23.708349561639082,3,False,False,682.9288436253427
high_6p0s_rep3,649,21.652249572649573,20.41783780964798,False,-732.5902709960938,-322.6837158203125,-481.45416259765625,-324.7132568359375,-227.1604766845703,-325.88177490234375,-480.4016367594401,-324.42624918619794,0.3625287721765465,26.373011762025783,3,False,False,682.9288436253427
high_6p0s_rep3,650,21.685612052730697,20.451200289729105,False,-733.581298828125,-322.7166748046875,-482.31695556640625,-324.6846923828125,-228.1524658203125,-325.83184814453125,-481.35024007161456,-324.41107177734375,0.3531338402525645,27.886672344388902,3,False,False,682.9288436253427
high_6p0s_rep3,651,21.71897453281182,20.48456276981023,False,-734.5674438476562,-322.4362487792969,-483.3290710449219,-324.55450439453125,-228.9885711669922,-325.5888366699219,-482.29502868652344,-324.1931966145833,0.35726896309135203,27.93210381041098,3,False,False,682.9288436253427
high_6p0s_rep3,652,21.752337012892944,20.517925249891352,False,-735.7100830078125,-322.45245361328125,-484.35906982421875,-324.5889587402344,-230.01187133789062,-325.6631774902344,-483.36034138997394,-324.23486328125,0.36377122019757624,29.736022675184554,3,False,False,682.9288436253427
high_6p0s_rep3,653,21.785699492974068,20.551287729972476,False,-736.6641845703125,-322.45159912109375,-485.35882568359375,-324.49066162109375,-230.96714782714844,-325.4576110839844,-484.3300526936849,-324.13329060872394,0.34057895851869857,31.804130088513002,3,False,False,682.9288436253427
high_6p0s_rep3,654,21.81906197305519,20.5846502100536,False,-737.3468627929688,-322.5732421875,-486.1544189453125,-324.4336853027344,-231.87945556640625,-325.5595703125,-485.1269124348958,-324.18883260091144,0.338502551498236,32.86865946651303,3,False,False,682.9288436253427
high_6p0s_rep3,655,21.85242445313632,20.618012690134726,False,-738.8780517578125,-322.4400939941406,-487.5076904296875,-324.45263671875,-233.2511749267578,-325.32806396484375,-486.54563903808594,-324.07359822591144,0.32725058523349765,34.273970576050665,3,False,False,682.9288436253427
high_6p0s_rep3,656,21.885786933217442,20.65137517021585,False,-740.0195922851562,-322.5531921386719,-488.7350158691406,-324.2651672363281,-234.376220703125,-325.34979248046875,-487.7102762858073,-324.05605061848956,0.3168869044587672,35.84359723618699,3,False,False,682.9288436253427
high_6p0s_rep3,657,21.919149413298566,20.684737650296974,False,-741.155517578125,-322.43438720703125,-489.9180603027344,-324.3070983886719,-235.6591033935547,-325.2667541503906,-488.910893758138,-324.00274658203125,0.3210328878061991,34.654771635880145,3,False,False,682.9288436253427
high_6p0s_rep3,658,21.95251189337969,20.718100130378097,False,-742.4819946289062,-322.35955810546875,-491.2409362792969,-324.1544494628906,-236.9195098876953,-325.0252685546875,-490.2141469319661,-323.84642537434894,0.3021041856155461,31.259775751006092,3,False,False,682.9288436253427
high_6p0s_rep3,659,21.985874373460813,20.75146261045922,False,-743.5030517578125,-322.17169189453125,-492.205078125,-323.91571044921875,-237.895263671875,-324.8988952636719,-491.2011311848958,-323.66209920247394,0.3090453336301163,30.588716408763606,3,False,False,682.9288436253427
high_6p0s_rep3,660,22.019236853541937,20.784825090540345,False,-744.3153076171875,-322.1675720214844,-493.0082092285156,-323.8915100097656,-238.77581787109375,-324.7995300292969,-492.0331115722656,-323.6195373535156,0.29829266815077277,28.495819880081818,3,False,False,682.9288436253427
high_6p0s_rep3,661,22.05259933362306,20.81818757062147,False,-744.90869140625,-321.8590393066406,-493.6363830566406,-323.6197204589844,-239.4104461669922,-324.3907775878906,-492.65184020996094,-323.2898457845052,0.28695788135738054,19.592411194649067,3,False,False,682.9288436253427
high_6p0s_rep3,662,22.085961813704188,20.851550050702595,False,-746.50390625,-321.5616455078125,-495.22076416015625,-323.3190612792969,-240.7987823486328,-324.30072021484375,-494.1744842529297,-323.0604756673177,0.31033082010038593,4.152298785265845,3,False,False,682.9288436253427
high_6p0s_rep3,663,22.11932429378531,20.88491253078372,False,-746.7884521484375,-320.63299560546875,-495.41265869140625,-323.4464416503906,-241.17129516601562,-325.54632568359375,-494.4574686686198,-323.2085876464844,0.5567536868308828,-10.359304225930057,3,False,False,682.9288436253427
high_6p0s_rep3,664,22.152686773866435,20.918275010864843,False,-745.8856811523438,-320.21826171875,-494.4703063964844,-323.4728088378906,-240.12698364257812,-326.0685119628906,-493.49432373046875,-323.25319417317706,0.6627265157186292,-15.53762236128567,3,False,False,682.9288436253427
high_6p0s_rep3,665,22.18604925394756,20.951637490945966,False,-743.5391845703125,-319.6224060058594,-492.0290222167969,-323.114990234375,-237.80747985839844,-325.65106201171875,-491.12522888183594,-322.79615275065106,0.6829711919796384,-15.091464021311612,3,False,False,682.9288436253427
high_6p0s_rep3,666,22.219411734028682,20.98499997102709,False,-742.5856323242188,-319.4782409667969,-491.11187744140625,-322.89697265625,-236.61329650878906,-325.358154296875,-490.1036020914714,-322.5777893066406,0.6658052811657049,-12.584058724285864,3,False,False,682.9288436253427
high_6p0s_rep3,667,22.252774214109806,21.018362451108214,False,-743.8003540039062,-320.2301330566406,-492.5582275390625,-323.6596374511719,-238.2583770751953,-326.1184997558594,-491.5389862060547,-323.3360900878906,0.6673299540823866,-1.920409412384019,3,False,False,682.9288436253427
high_6p0s_rep3,668,22.28613669419093,21.051724931189337,False,-744.3198852539062,-320.5448303222656,-493.05621337890625,-323.9522705078125,-238.7981414794922,-326.3828430175781,-492.0580800374349,-323.62664794921875,0.6616503113751939,13.912730914463186,3,False,False,682.9288436253427
high_6p0s_rep3,669,22.319499174272057,21.085087411270464,False,-744.1344604492188,-320.3585205078125,-492.62213134765625,-323.7367858886719,-238.32948303222656,-326.1864929199219,-491.6953582763672,-323.42726643880206,0.6601426663851755,19.49563302474863,3,False,False,682.9288436253427
high_6p0s_rep3,670,22.35286165435318,21.118449891351588,False,-744.5282592773438,-320.6129455566406,-493.3466796875,-323.8898620605469,-238.97555541992188,-326.3108825683594,-492.2834981282552,-323.6045633951823,0.6457366712841276,17.36686393245789,3,False,False,682.9288436253427
high_6p0s_rep3,671,22.386224134434304,21.15181237143271,False,-745.8753051757812,-320.61328125,-494.6796875,-324.1255187988281,-240.20590209960938,-326.64691162109375,-493.5869649251302,-323.7952372233073,0.6836188795491922,19.575397263076276,3,False,False,682.9288436253427
high_6p0s_rep3,672,22.419586614515428,21.185174851513835,False,-746.8759765625,-320.6264953613281,-495.5504455566406,-323.8910827636719,-241.2531280517578,-326.3516540527344,-494.5598500569661,-323.6230773925781,0.6487313880552537,24.54874021029193,3,False,False,682.9288436253427
high_6p0s_rep3,673,22.45294909459655,21.21853733159496,False,-747.1648559570312,-320.3915100097656,-495.8392028808594,-323.66033935546875,-241.48963928222656,-325.93585205078125,-494.83123270670575,-323.32923380533856,0.6281792347460412,26.091199463567087,3,False,False,682.9288436253427
high_6p0s_rep3,674,22.486311574677675,21.251899811676083,False,-747.7910766601562,-320.4162902832031,-496.4731140136719,-323.5806884765625,-242.09494018554688,-325.88812255859375,-495.4530436197917,-323.29503377278644,0.6199388098246507,26.21282773065337,3,False,False,682.9288436253427
high_6p0s_rep3,675,22.5196740547588,21.285262291757206,False,-748.9942016601562,-320.4512939453125,-497.7530212402344,-323.63909912109375,-243.40042114257812,-326.0059509277344,-496.71588134765625,-323.3654479980469,0.6294491946270816,29.177337606783734,3,False,False,682.9288436253427
high_6p0s_rep3,676,22.553036534839926,21.318624771838333,False,-750.1302490234375,-320.41815185546875,-498.7864074707031,-323.6368713378906,-244.66110229492188,-326.0181884765625,-497.8592529296875,-323.3577372233073,0.6347476180704441,32.44462228667092,3,False,False,682.9288436253427
high_6p0s_rep3,677,22.58639901492105,21.351987251919457,False,-751.2089233398438,-320.5802307128906,-500.0567321777344,-323.8144226074219,-245.83277893066406,-326.2257080078125,-499.0328114827474,-323.5401204427083,0.6400155057282106,30.5112999710254,3,False,False,682.9288436253427
high_6p0s_rep3,678,22.619761495002173,21.38534973200058,False,-752.1913452148438,-320.7389831542969,-501.18463134765625,-323.86114501953125,-246.9016876220703,-326.4036560058594,-500.0925547281901,-323.6679280598958,0.6423013924861314,26.400316378013706,3,False,False,682.9288436253427
high_6p0s_rep3,679,22.653123975083297,21.418712212081704,False,-753.0460815429688,-320.7941589355469,-502.13836669921875,-323.98443603515625,-247.86370849609375,-326.4161071777344,-501.01605224609375,-323.7315673828125,0.6375927342842904,24.486432021824672,3,False,False,682.9288436253427
high_6p0s_rep3,680,22.68648645516442,21.452074692162828,False,-753.5071411132812,-320.7168273925781,-502.4143981933594,-323.72198486328125,-248.07505798339844,-326.15008544921875,-501.3321990966797,-323.5296325683594,0.6158903952377618,23.275180352217372,3,False,False,682.9288436253427
high_6p0s_rep3,681,22.719848935245544,21.48543717224395,False,-754.14404296875,-320.758544921875,-503.1152648925781,-323.7828674316406,-248.8928985595703,-326.2606201171875,-502.0507354736328,-323.6006774902344,0.6239139292297046,22.760600394957102,3,False,False,682.9288436253427
high_6p0s_rep3,682,22.753211415326668,21.518799652325075,False,-755.0588989257812,-320.78558349609375,-504.12890625,-323.7442932128906,-249.84402465820312,-326.1599426269531,-503.01060994466144,-323.5632731119792,0.6094762782953916,24.623808847437285,3,False,False,682.9288436253427
high_6p0s_rep3,683,22.786573895407795,21.552162132406202,False,-755.9554443359375,-320.8268737792969,-504.9952392578125,-323.7239685058594,-250.68911743164062,-326.251953125,-503.8799336751302,-323.60093180338544,0.6151650911729725,26.951515926343287,3,False,True,682.9288436253427
