frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
901,30.08234649484536,23.58234649484536,966.5389674857284,353.6842889054356,40.436798095703125,-31.820241928100586,7.5315491028216845,0.7871310966637786,40.47295541326945,-32.855652031960716,-0.03615731756632812,1.03541010386013,1.0360412321858805
902,30.115734226804125,23.615734226804125,969.3429897165788,353.84775520441434,40.94521713256836,-31.855405807495117,7.492190234131831,0.8044661810535267,40.783549652616195,-32.84480584212302,0.16166747995216468,0.9894000346279057,1.0025212230151463
903,30.149121958762887,23.649121958762887,974.6702192821266,354.36408183265956,41.91065979003906,-31.959823608398438,7.580460317022727,0.8076022211918291,41.906261128888204,-33.045088723668655,0.004398661150858629,1.085265115270218,1.0852740292858756
904,30.182509690721652,23.682509690721652,977.7448713166729,355.16822081312944,42.46687698364258,-32.11259078979492,7.524535832744167,0.8275936786170454,41.91057286847855,-33.04765393916159,0.5563041151640249,0.9350631493666697,1.0880337135640346
905,30.215897422680413,23.715897422680413,981.3770208564728,355.245094409478,43.12554168701172,-32.133480072021484,7.552549838174101,0.7852315533423633,43.12554168701172,-33.26170601086331,0.0,1.1282259388418225,1.1282259388418225
906,30.249285154639175,23.749285154639175,985.0453574569668,355.40959919587885,43.790565490722656,-32.17045593261719,7.485140086495189,0.8056641286435099,43.78104110119453,-33.26184287194963,0.009524389528124289,1.0913869393324447,1.091428497585309
907,30.28267288659794,23.78267288659794,987.8934630738522,355.5270708582834,44.306880950927734,-32.19728088378906,7.51189544631162,0.8048651325167421,44.82986376963993,-33.07633596930726,-0.5229828187121939,0.8790550855181962,1.0228630759019286
908,30.3160606185567,23.8160606185567,990.4548545523234,355.5437602317088,44.7713737487793,-32.20515441894531,7.4766711340342775,0.8170982692941542,44.882385667500195,-33.04508872366863,-0.111011918720898,0.8399343047233145,0.8472386218469582
909,30.349448350515466,23.849448350515466,993.2419475655431,355.7379525593008,45.27643585205078,-32.24588394165039,7.50908358192476,0.7579892028488022,45.25881791633456,-33.053302504557685,0.017617935716224054,0.8074185629072943,0.8076107523963394
910,30.382836082474228,23.882836082474228,1001.080984174085,354.1425568743818,46.7010612487793,-31.969093322753906,7.545556087402734,0.7937776204936751,46.8378694735991,-32.8574165588146,-0.13680822481980215,0.8883232360606925,0.8987962294667721
911,30.41622381443299,23.91622381443299,1009.6168096481412,352.7876414273281,48.25146484375,-31.73757553100586,7.524535832744167,0.7957300826958081,48.374996633622345,-32.6282624903076,-0.12353178987234514,0.890686959301739,0.8992126347973781
912,30.449611546391754,23.949611546391754,1013.3478530652766,351.7679324894515,48.92997360229492,-31.558271408081055,7.5315491028216845,0.7998797336089728,49.34159831268918,-32.374919868632404,-0.41162471039425697,0.8166484605513489,0.9145215198824159
913,30.482999278350515,23.982999278350515,1016.6317483902922,351.5126300148588,49.5258674621582,-31.517812728881836,7.5399564160656745,0.8016665088888142,49.46421026061369,-32.34751058793757,0.06165720154451293,0.8296978590557345,0.8319856656361154
914,30.51638701030928,24.01638701030928,1023.1317771084338,351.3005773092369,50.70465850830078,-31.49132537841797,7.489370971479189,0.8093032491768706,50.77549068244481,-32.18601536994219,-0.07083217414403009,0.6946899915242213,0.698291759379912
915,30.549774742268042,24.049774742268042,1030.1446941323345,351.28776529338325,51.975894927978516,-31.50221824645996,7.50908358192476,0.7913715548621101,52.024663648938365,-32.063625534834706,-0.04876872095984908,0.5614072883747454,0.563521544915848
916,30.583162474226803,24.083162474226803,1033.2214285714285,350.8427318295739,52.534507751464844,-31.42671012878418,7.4950084363131735,0.7468098745526885,52.58560282152121,-32.014897478484855,-0.05109507005636971,0.5881873497006751,0.5904024597949856
917,30.61655020618557,24.11655020618557,1036.9053467311746,350.5102344622255,53.202911376953125,-31.372905731201172,7.532950973304338,0.7485168074076068,53.24702958835416,-31.82002664501985,-0.04411821140103456,0.44712091381867936,0.4492922524941614
918,30.64993793814433,24.14993793814433,1041.1840354767185,350.67553584626756,53.97801208496094,-31.411190032958984,7.559537118638072,0.7753463120491982,54.001577126505026,-31.77054671305097,-0.023565041544088672,0.3593566800919845,0.3601284974973621
919,30.683325670103095,24.183325670103095,1048.0326046683956,350.4556008398172,55.219573974609375,-31.38393211364746,7.549753115309026,0.7794954568667647,55.227559097669634,-31.56388711471979,-0.007985123060258559,0.17995500107232942,0.18013207543696808
920,30.716713402061856,24.216713402061856,1052.43351886209,350.1919604205318,56.017608642578125,-31.344072341918945,7.5441565592283295,0.7998853311694154,56.07308252123018,-31.494440869725192,-0.05547387865205167,0.150368527806247,0.16027490560696214
921,30.750101134020618,24.250101134020618,1055.0396558174336,350.23481730889137,56.489749908447266,-31.35681915283203,7.513300983875855,0.7933556562966313,56.49022461933246,-31.37724537183533,-0.0004747108851930193,0.020426219003297774,0.020431734463701407
922,30.783488865979383,24.283488865979383,1056.5905756558498,349.8586348377471,56.77157974243164,-31.291025161743164,7.524535832744167,0.8048694498526848,56.77343056113481,-31.370663588720983,-0.0018508187031684997,0.07963842697781942,0.07965993083962272
923,30.816876597938144,24.316876597938144,1059.8730630965663,349.3524234535763,57.367427825927734,-31.20473861694336,7.535753931903033,0.830063186050442,57.3709612349637,-31.356776813343735,-0.0035334090359668835,0.15203819640037608,0.15207924955132696
924,30.85026432989691,24.35026432989691,1062.5643382352941,348.63676470588234,57.85661315917969,-31.079076766967773,7.579067234163032,0.7829822379565102,57.90857666311431,-31.232156313262518,-0.05196350393462268,0.15307954629474452,0.1616587555159583
925,30.88365206185567,24.38365206185567,1067.0240060015003,347.86309077269317,58.66630935668945,-30.946157455444336,7.503456691976135,0.763885170454994,58.66578600682988,-31.076765170590193,0.0005233498595700325,0.13060771514585667,0.13060876368259808
926,30.917039793814435,24.417039793814435,1071.2350363135486,347.1059353869271,59.43087387084961,-30.81578826904297,7.497825579219013,0.7677628571469287,59.42981585940061,-31.07982666596668,0.001058011448996865,0.2640383969237128,0.2640405166603609
927,30.950427525773197,24.450427525773197,1071.3901886792453,347.3932075471698,59.458335876464844,-30.868568420410156,7.480906808701691,0.7854436780466636,59.45748891267192,-31.079937552896503,0.0008469637929238161,0.2113691324863467,0.21137082938687946
928,30.98381525773196,24.48381525773196,1077.4853233830845,347.88818407960196,60.56135940551758,-30.97052001953125,7.523132394173208,0.7643500853588344,60.5130825324188,-30.79934313953188,0.048276873098778594,-0.17117687999936848,0.17785438066720136
929,31.017202989690723,24.517202989690723,1084.3016166851783,348.3528322843391,61.794925689697266,-31.06828498840332,7.552549838174101,0.7800730748414714,61.806770612198314,-30.75107442330727,-0.01184492250104796,-0.31721056509605106,0.3174316379909411
930,31.050590721649485,24.550590721649485,1090.2889959244164,348.0731134988267,62.87993621826172,-31.02850341796875,7.549753115309026,0.8048645027238412,62.767002874039086,-30.566982932867276,0.11293334422263257,-0.4615204851014738,0.4751369259546213
931,31.08397845360825,24.58397845360825,1094.9702096358956,347.9239916636018,63.72804260253906,-31.010108947753906,7.577673895198384,0.7729438814709447,63.58468688638982,-30.376567842785715,0.14335571614924447,-0.6335411049681916,0.6495576903070118
932,31.11736618556701,24.61736618556701,1100.0897340293313,347.80611483967186,64.65538024902344,-30.998258590698242,7.525939009601632,0.8387896899587115,64.48584076170881,-30.18316607389657,0.16953948731462276,-0.8150925168016734,0.8325379563149006
933,31.150753917525773,24.650753917525773,1102.6699089662052,347.79635864821046,65.12260437011719,-31.00135040283203,7.513300983875855,0.8024677506364141,64.9417017541778,-30.091891537491115,0.18090261593938806,-0.9094588653409161,0.9272762178557694
934,31.184141649484538,24.684141649484538,1106.8604622419973,347.71264367816093,65.88156127929688,-30.993982315063477,7.546955356044787,0.8096728469508627,66.08932052218043,-30.17592833942041,-0.2077592428835544,-0.8180539756430676,0.8440238207947548
935,31.2175293814433,24.7175293814433,1110.6404286770141,347.570091155457,66.56626892089844,-30.9750919342041,7.559537118638072,0.8189937883871318,66.42550477928776,-30.155892884254875,0.1407641416106742,-0.8191990499492263,0.8312049247935823
936,31.250917113402064,24.750917113402064,1115.941853348023,347.7484392214469,67.52562713623047,-31.017681121826172,7.583245714991805,0.7740809804597504,67.36952552313406,-30.00347265611504,0.15610161309641057,-1.0142084657111319,1.0261513170733787
937,31.284304845360825,24.784304845360825,1121.5464944649445,348.1735547355473,68.53916931152344,-31.105905532836914,7.565122296436279,0.7801036293053683,68.38075084963826,-29.860634676926917,0.1584184618851765,-1.2452708559099968,1.255307099336605
938,31.317692577319587,24.817692577319587,1128.26226484692,348.6236321160703,69.7536392211914,-31.200775146484375,7.566517946719611,0.7706696785387415,69.59118393661079,-29.71740653197529,0.16245528458061642,-1.4833686145090859,1.4922379723082957
939,31.351080309278352,24.851080309278352,1135.6482232878395,349.2633714496496,71.08880615234375,-31.33152961730957,7.566517946719611,0.8311902154872945,70.93743267524073,-29.294553453550616,0.15137347710302151,-2.036976163758954,2.04259291619559
940,31.384468041237113,24.884468041237113,1134.37816551557,348.64570459226945,70.8604965209961,-31.216350555419922,7.62213440958209,0.8337762112305224,70.71888921064252,-29.310794038356146,0.141607310353578,-1.9055565170637756,1.9108108933303165
941,31.41785577319588,24.91785577319588,1133.8677765713596,346.74146459162745,70.7728500366211,-30.86766815185547,7.638740386585142,0.8017051532144194,70.65749335711868,-29.315356538395644,0.11535667950241191,-1.5523116134598247,1.5565919532067698
942,31.45124350515464,24.95124350515464,1132.4079323635458,345.4704712172075,70.51178741455078,-30.632801055908203,7.524535832744167,0.7957300813918896,69.63391978730343,-29.71272619512701,0.8778676272473547,-0.9200748607811917,1.2716875875821192
943,31.4846312371134,24.9846312371134,1132.4804031354984,345.53004852556927,70.52474212646484,-30.643823623657227,7.521728693742263,0.81745540653949,69.63391978730343,-29.71272619512701,0.8908223391614172,-0.9310974285302152,1.2886065580170691
944,31.518018969072166,25.018018969072166,1127.8760556383506,344.854694485842,69.69302368164062,-30.511768341064453,7.52874457876138,0.7690426834959527,69.60585099570187,-29.715800227759807,0.0871726859387536,-0.7959681133046459,0.8007273659439487
945,31.551406701030928,25.051406701030928,1120.5345490633915,344.0909316461977,68.36590576171875,-30.358367919921875,7.532950973304338,0.7724315180561169,68.29961358511065,-29.87126221786116,0.06629217660810127,-0.48710570206071324,0.49159599028012835
946,31.584794432989693,25.084794432989693,1115.1954585371973,343.8814452389913,67.39981079101562,-30.30998420715332,7.490780735439247,0.7760585428180298,67.35302504323703,-30.006012322875744,0.046785747778599784,-0.30397188427757627,0.3075513170618246
947,31.618182164948454,25.118182164948454,1112.6846144324793,343.6389404629286,66.94579315185547,-30.26093101501465,7.5413567237044665,0.8084719973447065,66.91542561790104,-30.07446736388511,0.0303675339544327,-0.18646365112953944,0.18892030147930694
948,31.65156989690722,25.15156989690722,1110.019550342131,343.7765151515151,66.46292877197266,-30.281007766723633,7.5902047379438145,0.7941664593491286,66.44097337678362,-30.153234893076103,0.021955395189038995,-0.12777287364752965,0.12964546508865804
949,31.68495762886598,25.18495762886598,1105.2306359811926,343.4857708487998,65.59648132324219,-30.21881866455078,7.542756771377106,0.7931887672812064,65.6365759089857,-30.060945855553133,-0.04009458574351754,-0.15787280899764866,0.16288462059615186
950,31.718345360824742,25.218345360824742,1100.7989083240293,343.40404416325515,64.79417419433594,-30.195486068725586,7.532950973304338,0.8198964827814893,64.77996717235372,-30.1240625460489,0.014207021982215906,-0.07142352267668528,0.07282279220923997
951,31.751733092783507,25.251733092783507,1097.1969188719095,343.55746055410606,64.14149475097656,-30.21668243408203,7.527341924891961,0.8093045601096424,64.14909245852566,-30.2532098216907,-0.007597707549095389,0.03652738760866825,0.03730918392990487
952,31.78512082474227,25.28512082474227,1093.6984657263054,343.43788666171736,63.5081901550293,-30.188203811645508,7.542756771377106,0.7806176095801097,63.55246251151882,-30.38385947437973,-0.04427235648952177,0.19565566273422164,0.20060204363142164
953,31.818508556701033,25.318508556701033,1090.5667544189546,343.2435752789269,62.941436767578125,-30.146759033203125,7.493599467706625,0.8074862124439997,63.02585841033759,-30.505284931420444,-0.08442164275946595,0.3585258982173194,0.3683311464684226
954,31.851896288659795,25.351896288659795,1088.2306172839506,343.6730864197531,62.51730728149414,-30.22080421447754,7.551151606219478,0.7987031958233183,62.61133750154847,-30.605074007180395,-0.0940302200543286,0.384269792702856,0.39560707256994454
955,31.885284020618556,25.385284020618556,1087.320858283433,343.3243512974052,62.35332489013672,-30.15536117553711,7.51189544631162,0.7830284029358215,62.47172834331582,-30.63923615086044,-0.1184034531790985,0.48387497532333157,0.49815095048478
956,31.91867175257732,25.41867175257732,1079.9015486725664,342.5514995083579,61.01115417480469,-30.000078201293945,7.567913339621603,0.7614091653334177,60.98425817621428,-30.720361082919545,0.0268959985904047,0.7202828816256002,0.7207848668660112
957,31.952059484536083,25.452059484536083,1072.8015492438215,341.88970859461455,59.72639083862305,-29.865665435791016,7.566517946719611,0.7829611647150053,60.038526239837694,-30.936553483345744,-0.3121354012146469,1.0708880475547282,1.115450455684611
958,31.985447216494848,25.485447216494848,1067.9629906542057,341.62504672897194,58.85033416748047,-29.80811309814453,7.516111270483902,0.7813159975208172,58.84524775103719,-31.077484280319087,0.005086416443276676,1.269371182174556,1.2693813728613887
959,32.01883494845361,25.51883494845361,1065.4252830658204,341.9640413089461,58.38976287841797,-29.8652400970459,7.521728693742263,0.7701317591635046,58.38491276322986,-31.075639701298954,0.004850115188105519,1.2103996042530554,1.2104093215079315
