Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
low_6p0s_rep2,454,15.129746624850657,14.096658198924732,False,-577.4988403320312,-324.53900146484375,-325.9068908691406,-326.03399658203125,-71.18182373046875,-327.6007995605469,-324.8625183105469,-326.0579325358073,0.3464745693202112,36.76090223357862,3,False,False,668.6835397424469
low_6p0s_rep2,455,15.16307205794504,14.129983632019115,False,-578.82568359375,-324.6662292480469,-327.15045166015625,-326.0689392089844,-72.42378234863281,-327.6165466308594,-326.133305867513,-326.1172383626302,0.3338036869813016,35.91696747378018,3,False,False,668.6835397424469
low_6p0s_rep2,456,15.196397491039425,14.163309065113499,False,-581.0133666992188,-324.4299621582031,-329.1994934082031,-325.7724304199219,-74.56166076660156,-327.3129577636719,-328.2581736246745,-325.8384501139323,0.3261548818802417,34.135844651308744,3,False,False,668.6835397424469
low_6p0s_rep2,457,15.22972292413381,14.196634498207885,False,-582.107666015625,-324.2845458984375,-330.363037109375,-325.76910400390625,-75.7276840209961,-327.4766540527344,-329.3994623819987,-325.8434346516927,0.36117522207573033,31.686571834317117,3,False,False,668.6835397424469
low_6p0s_rep2,458,15.263048357228195,14.229959931302268,False,-582.68017578125,-324.2903747558594,-330.9998474121094,-325.7907409667969,-76.28947448730469,-327.37774658203125,-329.9898325602214,-325.8196207682292,0.3493175985365093,24.97240270827995,3,False,False,668.6835397424469
low_6p0s_rep2,459,15.29637379032258,14.263285364396655,False,-583.267578125,-324.30694580078125,-331.5600891113281,-325.8369445800781,-76.88365173339844,-327.48699951171875,-330.5704396565755,-325.87696329752606,0.3598085397365247,18.334515089240117,3,False,False,668.6835397424469
low_6p0s_rep2,460,15.329699223416965,14.296610797491038,False,-583.6629028320312,-324.2403259277344,-331.9637756347656,-325.73602294921875,-77.32853698730469,-327.4881286621094,-330.9850718180339,-325.8214925130208,0.3675097917483037,16.09588637365695,3,False,False,668.6835397424469
low_6p0s_rep2,461,15.36302465651135,14.329936230585425,False,-584.31396484375,-324.2065124511719,-332.77105712890625,-325.9100341796875,-78.1006851196289,-327.5758361816406,-331.7285690307617,-325.8974609375,0.3813514710198893,16.975962511721228,3,False,False,668.6835397424469
low_6p0s_rep2,462,15.396350089605734,14.363261663679808,False,-584.7821044921875,-324.1572570800781,-333.00946044921875,-325.8509216308594,-78.3258056640625,-327.6142578125,-332.03912353515625,-325.8741455078125,0.3910870021297104,20.735665538973556,3,False,False,668.6835397424469
low_6p0s_rep2,463,15.42967552270012,14.396587096774194,False,-585.3983154296875,-324.4243469238281,-333.73956298828125,-326.01214599609375,-79.00470733642578,-327.6790771484375,-332.71419525146484,-326.0385233561198,0.36825057535360267,26.910255181683613,3,False,False,668.6835397424469
low_6p0s_rep2,464,15.463000955794504,14.429912529868577,False,-586.2041625976562,-324.4179992675781,-334.4975280761719,-325.9636535644531,-79.80847930908203,-327.75299072265625,-333.5033899943034,-326.0448811848958,0.37732978171996145,31.960364142048107,3,False,False,668.6835397424469
low_6p0s_rep2,465,15.496326388888889,14.463237962962964,False,-587.7638549804688,-324.03033447265625,-335.8140563964844,-325.7069396972656,-81.3092041015625,-327.4190979003906,-334.9623718261719,-325.7187906901042,0.38336886487503413,34.38547656977051,3,False,False,668.6835397424469
low_6p0s_rep2,466,15.529651821983274,14.496563396057347,False,-589.4151000976562,-323.97381591796875,-337.7236633300781,-325.6039733886719,-83.0189208984375,-327.10186767578125,-336.71922810872394,-325.5598856608073,0.3539163440024173,36.2759545338258,3,False,False,668.6835397424469
low_6p0s_rep2,467,15.562977255077659,14.529888829151734,False,-590.3804931640625,-323.8302307128906,-338.74700927734375,-325.5510559082031,-83.9706802368164,-327.2611389160156,-337.6993942260742,-325.54747517903644,0.3881708990830165,36.719098502552164,3,False,False,668.6835397424469
low_6p0s_rep2,468,15.596302688172042,14.563214262246117,False,-591.1873779296875,-323.788818359375,-339.488037109375,-325.5165100097656,-84.86368560791016,-327.2470397949219,-338.5130335489909,-325.5174560546875,0.39132755367233807,32.21672678171527,3,False,False,668.6835397424469
low_6p0s_rep2,469,15.629628121266427,14.5965396953405,False,-592.4371337890625,-323.54571533203125,-340.8332824707031,-325.4498291015625,-86.110595703125,-327.2731628417969,-339.7936706542969,-325.4229024251302,0.4217893723068564,29.107873811373327,3,False,False,668.6835397424469
low_6p0s_rep2,470,15.662953554360811,14.629865128434886,False,-593.5858764648438,-323.381591796875,-341.9569396972656,-325.28961181640625,-87.18385314941406,-327.0831298828125,-340.9088897705078,-325.25144449869794,0.41879519294783957,29.972595968637272,3,False,False,668.6835397424469
low_6p0s_rep2,471,15.696278987455196,14.66319056152927,False,-594.1577758789062,-323.3384704589844,-342.5802001953125,-325.1585388183594,-87.78924560546875,-327.0528869628906,-341.5090738932292,-325.1832987467448,0.4202800120322527,29.543340789699954,3,False,False,668.6835397424469
low_6p0s_rep2,472,15.729604420549581,14.696515994623656,False,-595.2291259765625,-323.1618957519531,-343.7096252441406,-324.9272766113281,-88.890869140625,-326.8326721191406,-342.60987345377606,-324.9739481608073,0.4153672096167894,28.263511704195782,3,False,False,668.6835397424469
low_6p0s_rep2,473,15.762929853643966,14.72984142771804,False,-596.2958984375,-322.9141540527344,-344.64044189453125,-324.9085693359375,-89.8368148803711,-326.72003173828125,-343.59105173746747,-324.8475850423177,0.43055131457604295,26.411807883502963,3,False,False,668.6835397424469
low_6p0s_rep2,474,15.79625528673835,14.763166860812426,False,-597.3250732421875,-322.90673828125,-345.5899353027344,-324.9205017089844,-90.7682876586914,-326.60418701171875,-344.5610987345378,-324.8104756673177,0.41820473259286034,23.007642612459303,3,False,False,668.6835397424469
low_6p0s_rep2,475,15.829580719832736,14.796492293906809,False,-598.1861572265625,-322.8861999511719,-346.60833740234375,-324.72607421875,-91.88670349121094,-326.515625,-345.5603993733724,-324.7092997233073,0.4107197309477678,16.779871114779933,3,False,False,668.6835397424469
low_6p0s_rep2,476,15.86290615292712,14.829817727001195,False,-598.3783569335938,-322.9965515136719,-346.7608947753906,-324.68267822265625,-91.8389892578125,-326.2348327636719,-345.65941365559894,-324.6380208333333,0.36628410888298213,3.0082126627891506,3,False,False,668.6835397424469
low_6p0s_rep2,477,15.896231586021505,14.863143160095579,False,-598.83056640625,-323.2119140625,-347.18988037109375,-324.5123596191406,-92.36034393310547,-325.54913330078125,-346.1269302368164,-324.4244689941406,0.2644022128714079,-15.030593303183604,3,False,False,668.6835397424469
low_6p0s_rep2,478,15.92955701911589,14.896468593189965,False,-598.4043579101562,-323.3161315917969,-346.7320861816406,-324.4454040527344,-91.86143493652344,-325.253173828125,-345.66595967610675,-324.33823649088544,0.21910049250566715,-24.04189194839071,3,False,False,668.6835397424469
low_6p0s_rep2,479,15.962882452210275,14.929794026284348,False,-596.2410888671875,-322.6736145019531,-344.540283203125,-324.1922912597656,-89.68470001220703,-325.55731201171875,-343.48869069417316,-324.1410725911458,0.3261668701646611,-22.871990344712383,3,False,False,668.6835397424469
low_6p0s_rep2,480,15.996207885304658,14.963119459378731,False,-594.4459838867188,-321.51702880859375,-342.5915222167969,-323.995361328125,-87.8338851928711,-326.32391357421875,-341.6237970987956,-323.9454345703125,0.543622913586809,-18.97758131890748,3,False,False,668.6835397424469
low_6p0s_rep2,481,16.029533318399043,14.996444892473118,False,-594.44091796875,-321.79010009765625,-342.5506286621094,-324.52734375,-87.76030731201172,-327.1133117675781,-341.58395131429035,-324.47691853841144,0.6019301605186766,-9.981964796234996,3,False,False,668.6835397424469
low_6p0s_rep2,482,16.06285875149343,15.029770325567505,False,-595.3446044921875,-322.4791259765625,-343.65057373046875,-325.2560119628906,-88.74542999267578,-327.9348449707031,-342.58020273844403,-325.22332763671875,0.6170116428460186,4.03430424252177,3,False,False,668.6835397424469
low_6p0s_rep2,483,16.096184184587813,15.063095758661888,False,-595.7841186523438,-322.6905822753906,-343.9346618652344,-325.4620056152344,-88.94619750976562,-327.99456787109375,-342.88832600911456,-325.38238525390625,0.5995701658136071,13.510160012582679,3,False,False,668.6835397424469
low_6p0s_rep2,484,16.1295096176822,15.096421191756274,False,-595.7886352539062,-322.68634033203125,-343.9554443359375,-325.4819641113281,-89.0752944946289,-328.204345703125,-342.9397913614909,-325.4575500488281,0.623914740456922,16.89591882155385,3,False,False,668.6835397424469
low_6p0s_rep2,485,16.162835050776582,15.129746624850657,False,-596.3857421875,-322.27691650390625,-344.4817199707031,-325.6788330078125,-89.68397521972656,-328.8014831542969,-343.51714579264325,-325.5857442220052,0.7377307474196402,19.10152732097384,3,False,False,668.6835397424469
low_6p0s_rep2,486,16.196160483870965,15.16307205794504,False,-597.0047607421875,-321.97137451171875,-345.2210998535156,-325.7079772949219,-90.3529052734375,-329.2931213378906,-344.1929219563802,-325.65749104817706,0.8279373459652997,22.85966595157433,3,False,False,668.6835397424469
low_6p0s_rep2,487,16.229485916965352,15.196397491039427,False,-598.3993530273438,-322.22808837890625,-346.563720703125,-325.9342346191406,-91.84253692626953,-329.6666259765625,-345.6018702189128,-325.94298299153644,0.8412998625778193,26.50358836416266,3,False,False,668.6835397424469
low_6p0s_rep2,488,16.262811350059735,15.22972292413381,False,-599.0045166015625,-321.5784912109375,-347.2545166015625,-325.61920166015625,-92.43794250488281,-329.6109924316406,-346.2323252360026,-325.60289510091144,0.9084489097179567,27.769467610250857,3,False,False,668.6835397424469
low_6p0s_rep2,489,16.29613678315412,15.263048357228197,False,-600.0066528320312,-321.5791320800781,-348.228515625,-325.6520080566406,-93.40645599365234,-329.6003723144531,-347.21387481689453,-325.6105041503906,0.90711534435529,25.40051320673925,3,False,False,668.6835397424469
low_6p0s_rep2,490,16.329462216248505,15.29637379032258,False,-600.8795166015625,-321.4944763183594,-349.14630126953125,-325.6545104980469,-94.20067596435547,-329.6727600097656,-348.0754979451497,-325.6072489420573,0.9247286736917433,22.853011542401312,3,False,False,668.6835397424469
low_6p0s_rep2,491,16.36278764934289,15.329699223416966,False,-601.6168823242188,-321.3050537109375,-349.97088623046875,-325.52178955078125,-95.07882690429688,-329.5952453613281,-348.8888651529948,-325.4740295410156,0.9376404880048094,22.903873511603678,3,False,False,668.6835397424469
low_6p0s_rep2,492,16.396113082437274,15.36302465651135,False,-602.167236328125,-321.3665466308594,-350.4745788574219,-325.4002990722656,-95.470458984375,-329.2236633300781,-349.3707580566406,-325.3301696777344,0.8883884188700213,21.100994128861654,3,False,False,668.6835397424469
low_6p0s_rep2,493,16.42943851553166,15.396350089605736,False,-602.8427734375,-321.3452453613281,-351.1588439941406,-325.4013671875,-96.23628997802734,-329.39111328125,-350.07930246988934,-325.3792419433594,0.9098887118670572,19.661092925431586,3,False,False,668.6835397424469
low_6p0s_rep2,494,16.462763948626044,15.42967552270012,False,-603.7456665039062,-321.2862548828125,-352.1372375488281,-325.28619384765625,-97.1162338256836,-329.15777587890625,-350.99971262613934,-325.243408203125,0.8901351101892229,21.29848203598714,3,False,False,668.6835397424469
low_6p0s_rep2,495,16.49608938172043,15.463000955794506,False,-604.088623046875,-321.4123840332031,-352.5255126953125,-325.2109375,-97.35083770751953,-328.7623596191406,-351.32165781656903,-325.12856038411456,0.8309880662813067,22.359616100725642,3,False,False,668.6835397424469
low_6p0s_rep2,496,16.529414814814814,15.496326388888889,False,-604.9508666992188,-321.42626953125,-353.33233642578125,-325.3228759765625,-98.30134582519531,-329.0418395996094,-352.1948496500651,-325.26366170247394,0.861161706523255,21.850752210202778,3,False,False,668.6835397424469
low_6p0s_rep2,497,16.5627402479092,15.529651821983276,False,-605.9728393554688,-321.2764892578125,-354.28387451171875,-325.2037048339844,-99.23104095458984,-328.9219665527344,-353.16258494059247,-325.13405354817706,0.8643856669400347,23.665490482685005,3,False,False,668.6835397424469
low_6p0s_rep2,498,16.596065681003584,15.562977255077659,False,-606.4428100585938,-321.2209777832031,-354.9197998046875,-325.1556091308594,-99.85413360595703,-328.9161682128906,-353.7389144897461,-325.0975850423177,0.8702682229928479,26.370523074293455,3,False,False,668.6835397424469
low_6p0s_rep2,499,16.629391114097967,15.596302688172042,False,-607.3875122070312,-321.3273010253906,-355.7405700683594,-325.1584167480469,-100.73779296875,-328.83990478515625,-354.62195841471356,-325.10854085286456,0.8495197558949896,27.279910663777617,3,False,False,668.6835397424469
low_6p0s_rep2,500,16.662716547192353,15.629628121266428,False,-608.2664794921875,-321.2757568359375,-356.7825622558594,-325.1711730957031,-101.70907592773438,-328.80047607421875,-355.58603922526044,-325.0824686686198,0.8510446085145352,25.87829520670569,3,False,False,668.6835397424469
low_6p0s_rep2,501,16.696041980286736,15.662953554360811,False,-609.4561767578125,-321.5653381347656,-357.8583679199219,-325.2935791015625,-102.84113311767578,-328.7912292480469,-356.7185592651367,-325.2167154947917,0.8171589013308322,22.68267545619455,3,False,False,668.6835397424469
low_6p0s_rep2,502,16.729367413381123,15.696278987455198,False,-610.4735107421875,-321.89178466796875,-358.9423828125,-325.4958190917969,-103.77417755126953,-328.69415283203125,-357.73002370198566,-325.36058553059894,0.769141676733264,18.992904774893496,3,False,False,668.6835397424469
low_6p0s_rep2,503,16.762692846475506,15.729604420549581,False,-610.5398559570312,-321.8686828613281,-358.9757385253906,-325.1809997558594,-103.8709945678711,-328.0661315917969,-357.79552968343097,-325.0386047363281,0.7007929157375214,16.971276952967575,3,False,False,668.6835397424469
low_6p0s_rep2,504,16.796018279569893,15.762929853643968,False,-610.9003295898438,-321.2351379394531,-359.2423400878906,-325.1457824707031,-104.23065948486328,-328.60394287109375,-358.1244430541992,-324.9949544270833,0.8332285980368683,18.00395426104441,3,False,False,668.6835397424469
low_6p0s_rep2,505,16.829343712664276,15.79625528673835,False,-611.2013549804688,-321.2973937988281,-359.54107666015625,-325.09747314453125,-104.49663543701172,-328.6710510253906,-358.4130223592122,-325.02197265625,0.8337195291644153,22.779813041487042,3,False,False,668.6835397424469
low_6p0s_rep2,506,16.862669145758662,15.829580719832737,False,-612.2172241210938,-321.38525390625,-360.7598571777344,-325.1268310546875,-105.66490173339844,-328.58294677734375,-359.5473276774089,-325.03167724609375,0.8140712310012229,28.72834355236394,3,False,False,668.6835397424469
low_6p0s_rep2,507,16.895994578853045,15.86290615292712,False,-613.5285034179688,-321.54193115234375,-362.1175231933594,-325.2715148925781,-107.05742645263672,-328.7137756347656,-360.9011510213216,-325.1757405598958,0.8112782285859117,34.069048729865585,3,False,False,668.6835397424469
low_6p0s_rep2,508,16.929320011947432,15.896231586021507,False,-614.9297485351562,-321.76312255859375,-363.4861755371094,-325.4144287109375,-108.23169708251953,-328.5956726074219,-362.2158737182617,-325.2577412923177,0.772555874468076,36.30374737581106,3,False,False,668.6835397424469
low_6p0s_rep2,509,16.962645445041815,15.92955701911589,False,-615.8840942382812,-322.108642578125,-364.5290222167969,-325.6026306152344,-109.42071533203125,-328.5829162597656,-363.27794392903644,-325.431396484375,0.7323892879308069,34.30758487890071,3,False,False,668.6835397424469
