frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
904,30.120430797225065,23.620430797225065,796.3127607538484,366.6248021867357,-12.179617881774902,-19.44308090209961,7.022105877262387,0.7794092811681304,-12.17899196472558,-19.466750416091582,-0.0006259170493230215,0.02366951399197248,0.023677788426472904
905,30.153749857841465,23.653749857841465,800.3817204301075,367.1980976013234,-11.440412521362305,-19.549907684326172,7.173523158841715,0.791237522706445,-11.440354356736256,-19.68044402070741,-5.81646260489066e-05,0.13053633638123685,0.1305363493397879
906,30.187068918457864,23.687068918457864,809.1553550973654,367.57889461626576,-9.846905708312988,-19.621959686279297,7.038754928469407,0.8077477490368136,-9.849021159930734,-19.694237776696788,0.002115451617745734,0.07227809041749111,0.07230904155045927
907,30.220387979074264,23.720387979074264,813.4433560477001,368.17788188529244,-9.067875862121582,-19.733591079711914,7.068925469359568,0.814687159801528,-9.22359631233978,-19.71254285362912,0.15572045021819747,-0.021048226082793775,0.15713652165359432
908,30.253707039690664,23.753707039690664,816.7003311258278,369.3667218543046,-8.475874900817871,-19.954191207885742,7.170555827521853,0.7850746170232855,-8.478041318122003,-19.99618853313829,0.002166417304131585,0.041997325252548734,0.04205316506880319
909,30.287026100307063,23.787026100307063,822.5456299972428,369.34077750206785,-7.414244174957275,-19.950454711914062,7.173523158841715,0.7562242656804367,-7.423357232354048,-20.06775955636186,0.009113057396772817,0.11730484444779776,0.11765829484587521
910,30.320345160923463,23.820345160923463,828.7586206896551,369.73978673313945,-6.285632610321045,-20.025423049926758,7.157187612384421,0.7943398245128634,-6.300000341857681,-20.168895055910536,0.01436773153663573,0.14347200598377796,0.1441896258768919
911,30.353664221539862,23.853664221539862,834.1365750528541,370.6739957716702,-5.308504104614258,-20.199289321899414,7.094469549404113,0.7583364702490915,-5.318197036128205,-20.27828652462119,0.009692931513947123,0.07899720272177646,0.07958964102946763
912,30.38698328215626,23.88698328215626,838.2666377314814,371.7601273148148,-4.558037757873535,-20.401039123535156,7.002378690493877,0.8237233603256368,-4.5547239858411865,-20.376992243834778,-0.0033137720323486164,-0.024046879700378554,0.024274132495453963
913,30.42030234277266,23.92030234277266,842.701368317111,372.33079418817886,-3.7523672580718994,-20.5074520111084,7.091469139225763,0.7988897295144098,-3.7502997755161323,-20.49393654448025,-0.002067482555767164,-0.013515466628149397,0.013672685262779274
914,30.45362140338906,23.95362140338906,847.3146300914381,373.08160155167633,-2.9142227172851562,-20.64723777770996,7.155700713518811,0.8105394349024598,-2.911321980168496,-20.629992797698204,-0.002900737116660057,-0.017244980011756894,0.017487241389820867
915,30.48694046400546,23.98694046400546,850.0061187595605,373.8779029342233,-2.425189971923828,-20.795074462890625,7.142304694194656,0.7966333140362328,-2.4111064488311267,-20.718333371596536,-0.014083523092701444,-0.0767410912940889,0.07802269359430206
916,30.52025952462186,24.02025952462186,855.3475441501104,374.45226269315674,-1.4548090696334839,-20.902345657348633,7.170555827521853,0.7645092929505637,-1.4546537115871427,-20.90156463410558,-0.00015535804634114747,-0.0007810232430536246,0.0007963249517332351
917,30.55357858523826,24.05357858523826,860.5683869148336,375.56218274111677,-0.5062954425811768,-21.108678817749023,7.092969502966074,0.8020804442948805,-0.525699269584698,-21.02669712694847,0.01940382700352128,-0.08198169080055351,0.08424669802965658
918,30.58689764585466,24.08689764585466,864.1405132519983,376.33515635955683,0.1426708698272705,-21.252351760864258,7.112445430118041,0.758461205219189,0.20875143073578462,-20.9650320015528,-0.06608056090851411,-0.28731975931145826,0.29482076694286335
919,30.62021670647106,24.12021670647106,868.2057731958763,377.0316151202749,0.8812052607536316,-21.381969451904297,7.1838991663543155,0.8239937929965577,0.94062954585563,-21.140095381689736,-0.059424285101998375,-0.24187407021456053,0.2490668815841274
920,30.653535767087458,24.153535767087458,870.6959784763523,378.1197960917587,1.3335838317871094,-21.583738327026367,7.077951553652566,0.7664939902424707,1.4120273119775004,-21.25874919305635,-0.07844348019039105,-0.3249891339700177,0.33432217512896506
921,30.686854827703858,24.186854827703858,874.5005079088666,379.43868814395586,2.024679183959961,-21.828428268432617,6.991733304637338,0.7821347022690234,2.000035275897724,-21.234356817072715,0.024643908062237152,-0.5940714513599019,0.5945823841364964
922,30.720173888320257,24.220173888320257,878.5616531165311,379.74078590785905,2.7624456882476807,-21.885089874267578,7.23555601470165,0.828731095935979,2.913704559032046,-21.355169121986922,-0.1512588707843654,-0.5299207522806562,0.5510855193966341
923,30.753492948936657,24.253492948936657,884.6627621113521,380.81648590021695,3.8707501888275146,-22.085235595703125,7.003898139072137,0.784858726625374,3.863318029584415,-21.517821957750837,0.007432159243099701,-0.5674136379522885,0.567462310224446
924,30.786812009553056,24.286812009553056,891.7018720312936,380.8387817826208,5.1496477127075195,-22.090728759765625,7.125897582280116,0.8136429915279568,5.199070561214077,-21.73716413866939,-0.049422848506557315,-0.3535646210962362,0.35700218381044563
925,30.820131070169452,24.320131070169452,901.0406603902304,382.03411106562965,6.8462324142456055,-22.313640594482422,7.210511767261976,0.7927018977479552,6.858425509010725,-21.878915287493168,-0.012193094765119206,-0.4347253069892538,0.43489626820294996
926,30.853450130785852,24.353450130785852,906.6986207838316,382.33565478628975,7.874258518218994,-22.370525360107422,7.2075596640605495,0.7697669327922707,7.889991639583975,-22.02888098404175,-0.015733121364981173,-0.3416443760656733,0.3420064484848034
927,30.88676919140225,24.38676919140225,912.146218487395,382.04159663865545,8.864319801330566,-22.31720733642578,7.11693230603279,0.7842865412051133,8.949824337474611,-22.10437595031418,-0.08550453614404496,-0.21283138611160268,0.22936482863637658
928,30.92008825201865,24.42008825201865,917.780284043442,383.35143414090777,9.887710571289062,-22.560579299926758,7.137833767500389,0.7795185283729485,10.036416802208196,-22.205758701342656,-0.14870623091913338,-0.35482059858410153,0.38472223784667653
929,30.95340731263505,24.45340731263505,922.2411436541142,384.4567642956764,10.697941780090332,-22.765884399414062,7.131868172001443,0.801118430771031,10.658598466508316,-22.409246765330163,0.03934331358201604,-0.35663763408389926,0.3588011961638005
930,30.98672637325145,24.48672637325145,926.1529918089684,385.2714146883243,11.408501625061035,-22.917322158813477,7.1482615798791675,0.7979626979561931,11.523953706393769,-22.502318242886606,-0.11545208133273377,-0.4150039159268708,0.43076377902360524
931,31.02004543386785,24.52004543386785,930.3292717086835,386.21176470588233,12.167036056518555,-23.09204864501953,7.11693230603279,0.8257902142892453,12.415535909041203,-22.555873052946858,-0.24849985252264872,-0.5361755920726736,0.590962301875729
932,31.05336449448425,24.55336449448425,939.4814665049197,386.4235072112144,13.830315589904785,-23.133045196533203,7.254649162315532,0.789093211482495,13.876737238383999,-22.748900703034042,-0.04642164847921393,-0.3841444934991607,0.3869392217561492
933,31.08668355510065,24.58668355510065,944.8052558782848,388.27648686030426,14.796855926513672,-23.476762771606445,7.161646456724545,0.7941725046389785,14.877314811643682,-22.875437791974417,-0.08045888513001032,-0.6013249796320288,0.6066839072579921
934,31.12000261571705,24.62000261571705,948.6288998357963,388.38081554460865,15.491778373718262,-23.496835708618164,7.200174110666744,0.7892899942609843,15.569113291417269,-22.970072881473783,-0.07733491769900702,-0.5267628271443812,0.532409396570584
935,31.153321676333448,24.653321676333448,954.9498810023799,388.77348453030936,16.64047622680664,-23.570730209350586,7.118427302857605,0.8207167252768023,16.61923564619069,-23.077478645800884,0.021240580615952354,-0.4932515635497019,0.49370868658463807
936,31.186640736949848,24.686640736949848,960.3561773452283,389.26453095431197,17.622879028320312,-23.662630081176758,7.244374489655932,0.8366879820188462,17.609158443722187,-23.232612816892903,0.01372058459812564,-0.43001726428385467,0.43023610032618703
937,31.219959797566247,24.719959797566247,962.8463175819497,389.7247055484603,18.075197219848633,-23.748226165771484,7.070430616926793,0.809686511663497,18.27599870211726,-23.400037363330643,-0.20080148226862704,-0.34818880244084127,0.40194113676814036
938,31.253278858182647,24.753278858182647,967.83297521845,390.1415270018622,18.98138999938965,-23.826324462890625,7.037243006010022,0.7827731537670434,18.975611449051023,-23.392861015091558,0.005778550338625621,-0.43346344779906687,0.4335019633425786
939,31.286597918799046,24.786597918799046,972.548481065335,389.9121930919684,19.83885383605957,-23.78489112854004,7.1512381619693945,0.8182279870499525,19.870082805714638,-23.577790799286948,-0.03122896965506783,-0.20710032925309108,0.20944162652743098
940,31.319916979415446,24.819916979415446,979.2878338278932,390.080118694362,21.06401252746582,-23.817325592041016,7.085464507209798,0.7975373981906444,21.065258422887204,-23.579361042668612,-0.0012458954213840912,-0.2379645493724034,0.23796781087662267
941,31.353236040031845,24.853236040031845,985.5809244518921,389.99678815807846,22.208341598510742,-23.80321502685547,7.127390698604994,0.785449450862699,22.21790175211917,-23.401629018369945,-0.009560153608429545,-0.4015860084855234,0.4016997868413072
942,31.386555100648245,24.886555100648245,991.8068369028007,390.27004393190555,23.34019660949707,-23.85502815246582,7.188341441848211,0.7736258771239597,23.36168536539853,-23.24027804545591,-0.02148875590145849,-0.6147501070099111,0.6151255649856292
943,31.419874161264644,24.919874161264644,1000.6503827418231,390.87237299930405,24.94782066345215,-23.968238830566406,7.139324387495234,0.8056474874396513,24.63101035856936,-23.100656686002868,0.3168103048827895,-0.8675821445635385,0.9236165583430143
944,31.453193221881044,24.953193221881044,1007.0771031254302,391.20198265179675,26.11627197265625,-24.0305233001709,7.177971855801931,0.8006085518466869,25.59443450010776,-22.962210141515147,0.5218374725484907,-1.0683131586557515,1.18895220791789
945,31.486512282497443,24.986512282497443,1008.9203399596657,390.9710458081245,26.45177459716797,-23.988195419311523,7.017558371630176,0.8187989608782456,26.53081648538653,-22.833732360011226,-0.07904188821856195,-1.1544630593002978,1.1571657510409468
946,31.519831343113843,25.019831343113843,1013.3820721105885,388.373236425823,27.26628875732422,-23.508644104003906,7.055364691822937,0.8004748547374011,27.330271533111983,-22.705517744058863,-0.06398277578776401,-0.8031263599450433,0.8056709909361778
947,31.553150403730243,25.053150403730243,1017.0736204954953,388.024634009009,27.938243865966797,-23.444913864135742,7.098967786915812,0.7710525781198686,27.581246171986376,-22.697886707970575,0.35699769398042136,-0.7470271561651671,0.8279474171440815
948,31.586469464346642,25.086469464346642,1019.9245020197798,385.85443655105166,28.459505081176758,-23.043996810913086,7.136342836148877,0.8436775119250505,28.49814599322569,-22.61884722624935,-0.038640912048933274,-0.4251495846637354,0.4269019669944379
949,31.61978852496304,25.11978852496304,1025.2731829573934,385.06182121971597,29.433691024780273,-22.898414611816406,7.137833767500389,0.7888999873610834,29.492317866849124,-22.344728262460716,-0.05862684206885049,-0.55368634935569,0.5567815371164863
950,31.653107585579438,25.153107585579438,1029.9170200735084,384.38422391857506,30.279584884643555,-22.77395248413086,7.083962553932254,0.7864450387301998,30.317922523902133,-22.435878794501892,-0.038337639258578804,-0.3380736896289669,0.3402404946552717
951,31.686426646195837,25.186426646195837,1033.3323529411764,383.2033613445378,30.902679443359375,-22.556093215942383,7.11693230603279,0.7937825242484629,30.797950647719446,-22.309244606088203,0.10472879563992876,-0.24684860985417956,0.26814614825339356
952,31.719745706812237,25.219745706812237,1037.6643250688705,381.8815426997245,31.692869186401367,-22.312286376953125,7.176489263230958,0.803102770939408,31.72675964694935,-22.056019508899904,-0.03389046054798328,-0.2562668680532205,0.25849810633341425
953,31.753064767428636,25.253064767428636,1043.5238693467336,381.4190396426577,32.76009750366211,-22.22782325744629,7.1288835022026005,0.8061527036430312,32.78999711477862,-22.01960624601837,-0.029899611116512403,-0.20821701142791937,0.21035282406683534
954,31.786383828045036,25.286383828045036,1047.9788624669725,381.9360311500487,33.57033157348633,-22.324405670166016,7.142304694194656,0.8407599708259286,33.43135660381641,-21.951445272547073,0.13897496966991696,-0.37296039761894306,0.3980119349803903
955,31.819702888661435,25.319702888661435,1052.6679104477612,381.2882808181315,34.424903869628906,-22.205408096313477,7.16461747799183,0.8534758414744522,34.46165846475771,-21.91265029464181,-0.03675459512880508,-0.2927578016716659,0.295055978930624
956,31.853021949277835,25.353021949277835,1055.2458925090502,378.1602617655249,34.898868560791016,-21.626726150512695,7.137833767500389,0.8163710441970067,34.93984911354617,-21.74755671795827,-0.04098055275515122,0.12083056744557297,0.1275908763718507
957,31.886341009894235,25.386341009894235,1057.8429446105652,376.5947600740424,35.37411880493164,-21.33729362487793,7.0583804494694515,0.8110464212569349,35.45306716842774,-21.575882405371075,-0.07894836349609591,0.2385887804931457,0.25131146069353494
958,31.919660070510634,25.419660070510634,1064.6433536055604,376.0057920648711,36.61347198486328,-21.229501724243164,6.999338803790824,0.7510983626504917,36.69725207954185,-21.502975097282768,-0.08378009467856629,0.27347337303960373,0.28601886305977753
959,31.952979131127034,25.452979131127034,1068.73417721519,375.1756680731364,37.35984802246094,-21.076501846313477,7.101965029095763,0.8000761729297001,37.30424665562483,-21.358595636324957,0.0556013668361075,0.28209379001147994,0.2875211615813423
960,31.986298191743433,25.486298191743433,1074.796007656549,374.34372436423297,38.465362548828125,-20.923521041870117,7.203129240736031,0.8230319478566624,38.56294686726703,-21.279478769997187,-0.09758431843890492,0.35595772812706983,0.369091592180817
