Test ID,Frame Number,Video Time (s),Elapsed Experiment Time (s),LED Detected,Marker 1 X (mm),Marker 1 Y (mm),Marker 2 X (mm),Marker 2 Y (mm),Marker 3 X (mm),Marker 3 Y (mm),Object Centroid X (mm),Object Centroid Y (mm),Pitch Angle (deg),Forward Velocity (mm/s),Number of Markers Detected,Interpolated Frame,Finish Line Crossed,Finish Crossing Frame (interpolated)
high_6p0s_rep1,475,15.86770408900448,14.397853604970381,False,-580.5413208007812,-325.70086669921875,-328.37310791015625,-327.56512451171875,-73.96963500976562,-328.7639465332031,-327.6280212402344,-327.3433125813802,0.3464453558078492,21.682919151845873,3,False,False,696.5613658305913
high_6p0s_rep1,476,15.901109781823436,14.431259297789337,False,-581.2628784179688,-325.6246643066406,-329.0417175292969,-327.4945068359375,-74.72469329833984,-328.8199768066406,-328.34309641520184,-327.31304931640625,0.3614248590322825,22.11397499961054,3,False,False,696.5613658305913
high_6p0s_rep1,477,15.934515474642392,14.464664990608293,False,-581.7105712890625,-325.5007629394531,-329.540771484375,-327.537841796875,-75.22420501708984,-328.8753662109375,-328.82518259684247,-327.3046569824219,0.38174307707415467,22.803320254374245,3,False,False,696.5613658305913
high_6p0s_rep1,478,15.96792116746135,14.498070683427251,False,-582.7998046875,-325.3729248046875,-330.42822265625,-327.316650390625,-76.23639678955078,-328.74951171875,-329.8214747111003,-327.1463623046875,0.38190937424971466,25.245833026745654,3,False,False,696.5613658305913
high_6p0s_rep1,479,16.001326860280308,14.531476376246209,False,-583.5864868164062,-325.33837890625,-331.303466796875,-327.2767333984375,-76.96178436279297,-328.70404052734375,-330.6172459920247,-327.10638427734375,0.3806276488795462,27.25108546341496,3,False,False,696.5613658305913
high_6p0s_rep1,480,16.034732553099264,14.564882069065165,False,-584.6900634765625,-325.1378479003906,-332.2738342285156,-327.170654296875,-77.99494934082031,-328.73211669921875,-331.6529490152995,-327.01353963216144,0.4064238490370886,29.98093073661908,3,False,False,696.5613658305913
high_6p0s_rep1,481,16.06813824591822,14.598287761884121,False,-585.7708129882812,-324.9969177246094,-333.39935302734375,-327.10638427734375,-79.08497619628906,-328.62860107421875,-332.751714070638,-326.91063435872394,0.41066189381896473,34.29683344805803,3,False,False,696.5613658305913
high_6p0s_rep1,482,16.101543938737176,14.631693454703077,False,-586.4955444335938,-325.0409240722656,-334.11859130859375,-327.09149169921875,-79.94580078125,-328.61700439453125,-333.5199788411458,-326.9164733886719,0.4044832880044368,36.15913143752833,3,False,False,696.5613658305913
high_6p0s_rep1,483,16.134949631556132,14.665099147522033,False,-588.1485595703125,-324.913818359375,-335.70452880859375,-327.01165771484375,-81.57295989990234,-328.3358154296875,-335.1420160929362,-326.75376383463544,0.3870360268860228,32.95457812781263,3,False,False,696.5613658305913
high_6p0s_rep1,484,16.168355324375092,14.698504840340993,False,-589.765625,-324.6961669921875,-337.3663024902344,-326.70489501953125,-83.12947082519531,-328.1363220214844,-336.75379943847656,-326.51246134440106,0.38904316875848877,32.28719599905685,3,False,False,696.5613658305913
high_6p0s_rep1,485,16.20176101719405,14.73191053315995,False,-590.5336303710938,-324.701416015625,-338.19921875,-326.6007080078125,-84.05396270751953,-328.05059814453125,-337.5956039428711,-326.45090738932294,0.3788724723303991,29.660817223449286,3,False,False,696.5613658305913
high_6p0s_rep1,486,16.235166710013004,14.765316225978905,False,-590.76318359375,-324.63323974609375,-338.4233093261719,-326.62127685546875,-84.26679992675781,-328.0286865234375,-337.81776428222656,-326.427734375,0.3840932767145814,11.797449361008534,3,False,False,696.5613658305913
high_6p0s_rep1,487,16.26857240283196,14.798721918797861,False,-592.2308349609375,-324.19873046875,-339.83514404296875,-325.9545593261719,-85.65309143066406,-327.3065490722656,-339.23969014485675,-325.8199462890625,0.35150114238996044,-14.064774800384267,3,False,False,696.5613658305913
high_6p0s_rep1,488,16.301978095650917,14.832127611616817,False,-592.3323974609375,-324.8410949707031,-339.8774108886719,-326.2475280761719,-85.78231048583984,-327.0303649902344,-339.3307062784831,-326.03966267903644,0.24762635435537708,-24.345969115659237,3,False,False,696.5613658305913
high_6p0s_rep1,489,16.335383788469876,14.865533304435777,False,-589.4547729492188,-324.28033447265625,-337.1254577636719,-325.739990234375,-82.93815612792969,-326.25750732421875,-336.5061289469401,-325.4259440104167,0.22365126954304693,-20.842869549614203,3,False,False,696.5613658305913
high_6p0s_rep1,490,16.368789481288832,14.898938997254733,False,-586.1441650390625,-322.9223937988281,-333.7680358886719,-324.6863098144531,-79.5223159790039,-326.0038146972656,-333.1448389689128,-324.5375061035156,0.34848523729968134,-19.423937416491146,3,False,False,696.5613658305913
high_6p0s_rep1,491,16.40219517410779,14.93234469007369,False,-587.2277221679688,-323.7943115234375,-334.652099609375,-325.6597595214844,-80.52694702148438,-327.00274658203125,-334.1355895996094,-325.48560587565106,0.3627926775103522,-10.455643200011265,3,False,False,696.5613658305913
high_6p0s_rep1,492,16.435600866926745,14.965750382892645,False,-588.9962158203125,-323.896728515625,-336.5889587402344,-326.48138427734375,-82.29230499267578,-328.6134338378906,-335.9591598510742,-326.3305155436198,0.5333282359843299,9.304645978443565,3,False,False,696.5613658305913
high_6p0s_rep1,493,16.4690065597457,14.999156075711602,False,-589.1492919921875,-324.15570068359375,-336.7325744628906,-326.734375,-82.4857406616211,-328.7648010253906,-336.1225357055664,-326.55162556966144,0.5212032954105644,19.840528813852455,3,False,False,696.5613658305913
high_6p0s_rep1,494,16.50241225256466,15.032561768530561,False,-589.2666015625,-324.301025390625,-336.85040283203125,-326.89886474609375,-82.54755401611328,-328.70361328125,-336.22151947021484,-326.63450113932294,0.49779726901506066,17.201908545482734,3,False,False,696.5613658305913
high_6p0s_rep1,495,16.535817945383616,15.065967461349517,False,-589.5151977539062,-324.37554931640625,-337.1741027832031,-326.9286804199219,-82.92388916015625,-328.854248046875,-336.53772989908856,-326.71949259440106,0.5065303042324834,15.589030971052885,3,False,False,696.5613658305913
high_6p0s_rep1,496,16.569223638202573,15.099373154168473,False,-590.3619384765625,-324.25347900390625,-337.94964599609375,-327.0844421386719,-83.80010986328125,-329.0336608886719,-337.3705647786458,-326.79052734375,0.5406568411912421,18.36760621638098,3,False,False,696.5613658305913
high_6p0s_rep1,497,16.60262933102153,15.13277884698743,False,-591.4512939453125,-323.6023254394531,-339.12017822265625,-327.15960693359375,-84.84033203125,-329.9966735839844,-338.47060139973956,-326.91953531901044,0.7231381382960188,22.938334479588747,3,False,False,696.5613658305913
high_6p0s_rep1,498,16.636035023840485,15.166184539806386,False,-591.7594604492188,-323.3411560058594,-339.4121398925781,-326.6559753417969,-85.28455352783203,-329.6536560058594,-338.81871795654297,-326.5502624511719,0.7140746304570905,25.828742765144042,3,False,False,696.5613658305913
high_6p0s_rep1,499,16.66944071665944,15.199590232625342,False,-592.6172485351562,-323.5367126464844,-340.3332824707031,-326.8922424316406,-86.032958984375,-329.63385009765625,-339.6611633300781,-326.68760172526044,0.6895661457661856,24.895351780597238,3,False,False,696.5613658305913
high_6p0s_rep1,500,16.7028464094784,15.232995925444301,False,-593.7413940429688,-323.7997131347656,-341.3936462402344,-327.0355529785156,-87.14734649658203,-329.80718994140625,-340.7607955932617,-326.8808186848958,0.6794136942524719,23.5023566909076,3,False,False,696.5613658305913
high_6p0s_rep1,501,16.736252102297357,15.266401618263258,False,-594.7605590820312,-323.898681640625,-342.4518127441406,-327.11407470703125,-88.11493682861328,-329.7018127441406,-341.77576955159503,-326.9048563639323,0.6562385348132026,22.787416971798134,3,False,False,696.5613658305913
high_6p0s_rep1,502,16.769657795116313,15.299807311082214,False,-595.258544921875,-323.6889953613281,-343.16180419921875,-327.0677795410156,-88.72523498535156,-329.6212158203125,-342.3818613688151,-326.79266357421875,0.6709838238602461,20.873823473477547,3,False,False,696.5613658305913
high_6p0s_rep1,503,16.80306348793527,15.33321300390117,False,-595.6773071289062,-323.4208984375,-343.44866943359375,-326.9992980957031,-89.14977264404297,-329.848876953125,-342.75858306884766,-326.75635782877606,0.7270607144618304,19.184847664187433,3,False,False,696.5613658305913
high_6p0s_rep1,504,16.836469180754225,15.366618696720126,False,-596.1896362304688,-323.28704833984375,-344.12030029296875,-326.8688659667969,-89.69084167480469,-329.7370910644531,-343.3335927327474,-326.63100179036456,0.7295974928679615,18.693954668960927,3,False,False,696.5613658305913
high_6p0s_rep1,505,16.869874873573185,15.400024389539086,False,-596.9962158203125,-323.3668518066406,-344.80694580078125,-326.94097900390625,-90.38107299804688,-329.73638916015625,-344.06141153971356,-326.68140665690106,0.7203266330852344,20.39625299836023,3,False,False,696.5613658305913
high_6p0s_rep1,506,16.90328056639214,15.433430082358042,False,-597.8645629882812,-323.34283447265625,-345.65106201171875,-327.0550231933594,-91.1363296508789,-329.95684814453125,-344.8839848836263,-326.78490193684894,0.7478042984449111,21.697414053724504,3,False,False,696.5613658305913
high_6p0s_rep1,507,16.936686259211097,15.466835775176998,False,-598.489990234375,-323.3860168457031,-346.24395751953125,-327.0048828125,-91.82152557373047,-329.7781982421875,-345.5184911092122,-326.72303263346356,0.7228110925437272,21.974865051072015,3,False,False,696.5613658305913
high_6p0s_rep1,508,16.970091952030053,15.500241467995954,False,-599.435546875,-323.38616943359375,-347.16998291015625,-327.0606689453125,-92.70085906982422,-329.914794921875,-346.43546295166016,-326.78721110026044,0.7381416758295135,22.286452151371726,3,False,False,696.5613658305913
high_6p0s_rep1,509,17.00349764484901,15.53364716081491,False,-599.8823852539062,-323.3093566894531,-347.6522521972656,-327.0181579589844,-93.18001556396484,-329.8079833984375,-346.9048843383789,-326.7118326822917,0.7347971744952826,24.763375089965972,3,False,False,696.5613658305913
high_6p0s_rep1,510,17.03690333766797,15.56705285363387,False,-600.8357543945312,-323.2266845703125,-348.5661926269531,-326.84912109375,-94.09098052978516,-329.6913146972656,-347.83097585042316,-326.5890401204427,0.7308924532254563,25.110552351127847,3,False,False,696.5613658305913
high_6p0s_rep1,511,17.070309030486925,15.600458546452826,False,-601.5010986328125,-323.17462158203125,-349.4007263183594,-326.94000244140625,-94.7762680053711,-329.73468017578125,-348.55936431884766,-326.61643473307294,0.741709606609444,21.63016958508392,3,False,False,696.5613658305913
high_6p0s_rep1,512,17.10371472330588,15.633864239271782,False,-603.0664672851562,-323.542236328125,-350.949462890625,-327.1225280761719,-96.33053588867188,-329.8399963378906,-350.11548868815106,-326.8349202473958,0.7120404739936288,21.583670183470183,3,False,False,696.5613658305913
high_6p0s_rep1,513,17.137120416124837,15.667269932090738,False,-603.1870727539062,-323.5021057128906,-351.0296936035156,-327.0073547363281,-96.46369171142578,-329.6257629394531,-350.22681935628253,-326.7117411295573,0.6923750683749416,23.695875811570804,3,False,False,696.5613658305913
high_6p0s_rep1,514,17.170526108943793,15.700675624909694,False,-603.3223876953125,-323.0989685058594,-351.1256103515625,-326.8292541503906,-96.56970977783203,-329.7471923828125,-350.33923594156903,-326.5584716796875,0.7516355305092893,23.885398176203125,3,False,False,696.5613658305913
high_6p0s_rep1,515,17.203931801762753,15.734081317728654,False,-604.6061401367188,-323.2411193847656,-352.4265441894531,-326.9608154296875,-97.78771209716797,-329.8294982910156,-351.60679880777997,-326.67714436848956,0.7447737158997667,24.401657249714685,3,False,False,696.5613658305913
high_6p0s_rep1,516,17.23733749458171,15.76748701054761,False,-605.6304931640625,-323.49267578125,-353.57659912109375,-326.9951171875,-98.8908462524414,-329.6068115234375,-352.6993128458659,-326.6982014973958,0.691276432562666,27.997641425957692,3,False,False,696.5613658305913
high_6p0s_rep1,517,17.270743187400665,15.800892703366566,False,-606.8324584960938,-323.57122802734375,-354.84771728515625,-327.07611083984375,-100.1836929321289,-329.6799621582031,-353.95462290445965,-326.77576700846356,0.6907896525927353,29.63977525454641,3,False,False,696.5613658305913
high_6p0s_rep1,518,17.30414888021962,15.834298396185522,False,-607.4601440429688,-323.53216552734375,-355.3892517089844,-327.2015380859375,-100.7682876586914,-329.877197265625,-354.53922780354816,-326.87030029296875,0.7174469729566771,29.093460575669468,3,False,False,696.5613658305913
high_6p0s_rep1,519,17.337554573038577,15.867704089004478,False,-608.2747192382812,-323.91534423828125,-356.2294921875,-327.2270812988281,-101.63468933105469,-329.56201171875,-355.379633585612,-326.90147908528644,0.6385536095174993,28.209926267802754,3,False,False,696.5613658305913
high_6p0s_rep1,520,17.370960265857537,15.901109781823438,False,-609.4332275390625,-324.6888427734375,-357.3206481933594,-327.38739013671875,-102.64944458007812,-329.0480651855469,-356.4677734375,-327.0414326985677,0.4928312523238636,28.745392608876962,3,False,False,696.5613658305913
high_6p0s_rep1,521,17.404365958676493,15.934515474642394,False,-610.486328125,-324.92657470703125,-358.42474365234375,-327.5296325683594,-103.76055908203125,-329.061279296875,-357.5572102864583,-327.17249552408856,0.46750309456918143,30.485671539888948,3,False,False,696.5613658305913
high_6p0s_rep1,522,17.43777165149545,15.96792116746135,False,-611.3856201171875,-325.047119140625,-359.427490234375,-327.6330871582031,-104.74822998046875,-329.1875305175781,-358.52044677734375,-327.28924560546875,0.46822998246733866,31.03463549705069,3,False,False,696.5613658305913
high_6p0s_rep1,523,17.471177344314405,16.001326860280308,False,-612.4134521484375,-324.841064453125,-360.490478515625,-327.5630187988281,-105.8240737915039,-329.1089172363281,-359.5760014851888,-327.17100016276044,0.48268711813837395,32.140313311642274,3,False,False,696.5613658305913
high_6p0s_rep1,524,17.50458303713336,16.03473255309926,False,-613.4221801757812,-324.5772705078125,-361.3232421875,-327.58746337890625,-106.83500671386719,-329.8323669433594,-360.5268096923828,-327.3323669433594,0.5943380781820031,33.563638069967084,3,False,False,696.5613658305913
high_6p0s_rep1,525,17.53798872995232,16.06813824591822,False,-614.5336303710938,-324.4346618652344,-362.60162353515625,-327.5244445800781,-107.92854309082031,-329.76171875,-361.68793233235675,-327.2402750651042,0.6024547243283718,33.52450031232301,3,False,False,696.5613658305913
high_6p0s_rep1,526,17.571394422771277,16.10154393873718,False,-615.9602661132812,-324.88739013671875,-363.8554382324219,-327.6178283691406,-109.40553283691406,-329.5453796386719,-363.07374572753906,-327.35019938151044,0.52684458389404,33.48562139221067,3,False,False,696.5613658305913
high_6p0s_rep1,527,17.604800115590233,16.134949631556132,False,-617.0130004882812,-325.04742431640625,-364.99664306640625,-327.63531494140625,-110.63858795166016,-329.5272216796875,-364.21607716878253,-327.4033203125,0.5068715552749724,33.92157992737576,3,False,False,696.5613658305913
high_6p0s_rep1,528,17.63820580840919,16.168355324375092,False,-617.9464111328125,-324.880615234375,-365.9018859863281,-327.69287109375,-111.39009094238281,-329.69873046875,-365.0794626871745,-327.424072265625,0.5449529158291111,32.992474987869386,3,False,False,696.5613658305913
high_6p0s_rep1,529,17.671611501228146,16.201761017194045,False,-619.128173828125,-325.1474609375,-367.01995849609375,-327.7305908203125,-112.480224609375,-329.3855895996094,-366.20945231119794,-327.4212137858073,0.47927011673776526,30.81816357745664,3,False,False,696.5613658305913
