frame,video_time_s,tracking_time_s,x_px,y_px,x_measured_mm,y_measured_mm,dot_diameter_mm,dot_circularity,nearest_commanded_x_mm,nearest_commanded_y_mm,x_path_deviation_mm,y_path_deviation_mm,path_deviation_mm
984,32.815768274188656,26.815768274188656,882.9466860535562,296.4877014418999,5.861999034881592,-38.2143440246582,7.552885790026581,0.8203713414709599,5.891273024783512,-38.00046220525021,-0.029273989901920316,-0.21388181940799456,0.21587588832023766
985,32.84911763219088,26.849117632190882,880.2233948988566,295.73011684885034,5.373229503631592,-38.07544708251953,7.417136087835998,0.8325680604984095,5.349668984639842,-37.93445101015353,0.023560518991749824,-0.14099607236600065,0.14295100726402418
986,32.88246699019311,26.88246699019311,877.8764842698004,295.23491247398704,4.951886177062988,-37.98426055908203,7.514350407024886,0.8213702263058352,4.954594477712298,-38.000468171251896,-0.002708300649310047,0.01620761216986466,0.016432333512188653
987,32.91581634819533,26.915816348195328,869.9688206592883,295.38569558491014,3.5306389331817627,-38.005859375,7.621214355531145,0.7947340950784564,3.538495471084441,-37.9728240489772,-0.007856537902678262,-0.03303532602279802,0.033956707043657455
988,32.949165706197554,26.949165706197554,861.5125774699235,295.7067687446834,2.0107197761535645,-38.0578498840332,7.541895772142603,0.7833785701023948,2.002762515872976,-37.9312406249416,0.007957260280588407,-0.1266092590916017,0.1268590654186659
989,32.98251506419978,26.98251506419978,858.0704346755325,294.97808151705453,1.3928533792495728,-37.92367935180664,7.4922412001289125,0.8126749709662534,1.3957263851382002,-37.96939221453809,-0.002873005888627489,0.04571286273144892,0.04580305646941457
990,33.015864422202,27.015864422202,855.3465881197839,294.5521600392734,0.9037898778915405,-37.84474563598633,7.504685643659398,0.7943796366120761,0.8819023901455525,-37.95921570964986,0.021887487745988032,0.1144700736635329,0.11654381100841617
991,33.04921378020423,27.049213780204227,852.5296803652967,294.0102431198321,0.398133784532547,-37.744789123535156,7.483933408403425,0.7889100956535561,0.4141400340811266,-37.94323896282016,-0.0160062495485796,0.19844983928500426,0.19909429609322166
992,33.08256313820645,27.082563138206453,840.4322503008423,295.41720818291213,-1.776887059211731,-37.99044418334961,7.578923212803881,0.7936841405677307,-1.7841380815759045,-38.040320543826454,0.0072510223641735205,0.049876360476844184,0.05040068114362989
993,33.11591249620867,27.115912496208672,830.515140503876,296.1113129844961,-3.5593786239624023,-38.10881042480469,7.5542584180779,0.7442312084643838,-3.5751362814169605,-37.98452345796255,0.01575765745455815,-0.12428696684213492,0.12528189771580384
994,33.1492618542109,27.1492618542109,826.1138565891472,295.6945251937984,-4.3497209548950195,-38.030330657958984,7.5542584180779,0.7329212181049748,-4.344327694224363,-37.97647511888247,-0.005393260670656375,-0.05385553907651541,0.05412491431756476
995,33.182611212213125,27.182611212213125,822.9310302129766,295.38967310549776,-4.92123556137085,-37.97296142578125,7.471454400060176,0.7677725484276053,-4.9164518485874655,-37.92132805599254,-0.004783712783384075,-0.05163336978871058,0.0518544962730489
996,33.21596057021535,27.21596057021535,818.472856608012,295.3108698365156,-5.722087383270264,-37.955535888671875,7.442255341222564,0.764280014722393,-5.724729418603998,-37.939068648947554,0.002642035333733972,-0.016467239724320848,0.016677839633566133
997,33.24930992821757,27.24930992821757,813.0802919708029,294.88576642335767,-6.690412998199463,-37.874855041503906,7.53777038441185,0.7409860142414286,-6.700177669574687,-38.03044074910693,0.00976467137522441,0.1555857076030236,0.15589182537067067
998,33.2826592862198,27.282659286219797,807.2519636720666,294.74840451644576,-7.737287521362305,-37.84586715698242,7.504685643659398,0.7660424342384019,-7.742639180118977,-37.978263780487595,0.005351658756672428,0.13239662350517278,0.13250474016810998
999,33.31600864422202,27.316008644222023,803.1340118744698,294.8979764933963,-8.477164268493652,-37.869956970214844,7.552885790026581,0.7698592599033635,-8.479323668439417,-37.954466154413694,0.0021593999457643065,0.08450918419885056,0.08453676846249222
1000,33.34935800222424,27.349358002224243,795.673032194883,295.0339086791529,-9.817517280578613,-37.889190673828125,7.514350407024886,0.7620235422453139,-9.817310581463845,-37.93889244258493,-0.00020669911476822733,0.049701768756804654,0.049702198563835474
1001,33.38270736022647,27.38270736022647,789.5562050907319,295.20460358056266,-10.916410446166992,-37.91566848754883,7.5336427376382975,0.7780608312590294,-10.915425104626813,-37.95292990325457,-0.0009853415401792631,0.037261415705742706,0.037274441623543764
1002,33.416056718228695,27.416056718228695,783.1356589147285,295.7067587209302,-12.07016658782959,-38.001827239990234,7.5542584180779,0.7627106499531426,-12.070553843380868,-37.993884436746704,0.00038725555127783196,-0.00794280324353025,0.007952238064056568
1003,33.449406076230915,27.449406076230915,780.6872610679492,296.23171784437045,-12.510489463806152,-38.09494400024414,7.486703696637636,0.7806506940780414,-12.514880963433658,-38.016806741991196,0.004391499627505624,-0.07813725825294426,0.07826056731372248
1004,33.48275543423314,27.48275543423314,780.6968585747462,296.19679745752353,-12.5087308883667,-38.08864212036133,7.51986755197301,0.7965041950563672,-12.51277485993092,-38.016688373968634,0.004043971564220428,-0.07195374639269403,0.07206729720168749
1005,33.51610479223537,27.516104792235367,769.7537437603993,300.46833056017744,-14.478791236877441,-38.85272979736328,7.893868012304846,0.7927690792620627,-14.569865463103156,-37.983666092049155,0.09107422622571448,-0.8690637053141259,0.8738227729791268
1006,33.549454150237594,27.549454150237594,764.1540317022743,305.925109120147,-15.490474700927734,-39.834896087646484,7.7574025120788,0.8260827557943072,-16.481548790833166,-39.158607563736545,0.9910740899054318,-0.676288523909939,1.1998308294314513
1007,33.58280350823981,27.582803508239813,769.6899252402991,308.28135754123645,-14.4987211227417,-40.2647590637207,7.632090157504494,0.8112644454756363,-15.602350622566531,-38.474608909841855,1.103629499824832,-1.790150153878848,2.1030063353009836
1008,33.61615286624204,27.61615286624204,762.199975993278,316.53222902412676,-15.853089332580566,-41.75074768066406,7.588493427221578,0.8149169219498471,-16.03428423137497,-42.052756224333216,0.1811948987944021,0.3020085436691531,0.35219419614507613
1009,33.649502224244266,27.649502224244266,772.2486368593239,317.2074397188901,-14.048768997192383,-41.88010787963867,7.552885790026581,0.7856633040056975,-13.795752813079002,-42.92250540962802,-0.2530161841133811,1.0423975299893513,1.072664812488597
1010,33.682851582246485,27.682851582246485,772.8072033898305,321.70221280602635,-13.953288078308105,-42.693111419677734,7.663272110549808,0.7935911145600527,-13.891941367916786,-42.94585279908384,-0.06134671039131945,0.2527413794061033,0.260080033335772
1011,33.71620094024871,27.71620094024871,774.2490670518839,324.3693270735524,-13.69713020324707,-43.17637634277344,7.5775550526315625,0.7997120872741756,-13.760809772884384,-42.91402385202931,0.0636795696373138,-0.2623524907441279,0.2699702150031392
1012,33.74955029825094,27.749550298250938,779.3573584450078,324.6864662561873,-12.779745101928711,-43.23745346069336,7.566600865404436,0.8328326078164241,-12.762583283503336,-42.878886809088876,-0.01716181842537523,-0.35856665160448387,0.3589771185667923
1013,33.78289965625316,27.782899656253157,785.1358069164265,324.8849663784822,-11.74179458618164,-43.27757263183594,7.587126992812873,0.844196128345196,-11.71833495678078,-42.94348482961357,-0.023459629400861104,-0.33408780222237056,0.3349104563990195
1014,33.81624901425538,27.816249014255384,790.4363524337646,325.13345656192234,-10.789721488952637,-43.326377868652344,7.489472960167384,0.7654265593294215,-10.761509834713651,-43.02187322097955,-0.028211654238985417,-0.3045046476727933,0.3058087276210933
1015,33.84959837225761,27.84959837225761,794.013966135212,325.7675194660734,-10.147578239440918,-43.44364547729492,7.478389753266102,0.8096728469508627,-10.151941628590402,-43.081117633200456,0.004363389149483865,-0.3625278440944655,0.3625541020436135
1016,33.882947730259836,27.882947730259836,798.2606617647059,326.3942401960784,-9.385186195373535,-43.56007766723633,7.510209888532341,0.800843891419349,-9.30713562525027,-42.88236848642331,-0.07805057012326522,-0.677709180813018,0.6821888486737515
1017,33.916297088262056,27.916297088262056,806.5518804361141,325.6079872595859,-7.894566535949707,-43.42397689819336,7.511590314954905,0.8038063044789057,-7.954368777673744,-43.03002267114633,0.0598022417240367,-0.39395422704703265,0.3984673651924899
1018,33.94964644626428,27.949646446264282,814.8892153262332,324.33284367731665,-6.395107746124268,-43.199493408203125,7.514350407024886,0.7620235422453139,-6.362426740204745,-43.00520372555332,-0.03268100591952283,-0.19428968264980284,0.19701910803795905
1019,33.98299580426651,27.98299580426651,820.428694475206,324.37836840162424,-5.3997063636779785,-43.211769104003906,7.495008417656372,0.7581056834162893,-5.483866456206487,-42.93533372056928,0.0841600925285082,-0.2764353834346238,0.2889627006882628
1020,34.01634516226873,28.016345162268728,823.6053236539624,324.8260133091349,-4.8292927742004395,-43.295047760009766,7.558374806586859,0.7831777835426454,-4.768973657261415,-42.991808671728,-0.060319116939024475,-0.3032390882817637,0.309180110178936
1021,34.049694520270954,28.049694520270954,831.8283369022128,324.8118010944563,-3.3515121936798096,-43.29848861694336,7.622574679389463,0.7902985630733714,-3.283531491470423,-42.992522308928976,-0.06798070220938657,-0.3059663080143835,0.3134274358010701
1022,34.08304387827318,28.08304387827318,839.820549753931,324.68395150642175,-1.9150117635726929,-43.28121566772461,7.588493427221578,0.777135283442981,-1.879807775257666,-43.00623316286231,-0.0352039883150268,-0.2749825048623009,0.2772268002441861
1023,34.1163932362754,28.1163932362754,843.6257525494532,325.3802678461727,-1.2317832708358765,-43.40992736816406,7.500539789935212,0.78872017927354,-1.2623869509285057,-42.96387215295578,0.03060368009262926,-0.4460552152082826,0.4471038360937192
1024,34.149742594277626,28.149742594277626,851.084241103849,324.2354151537158,0.10985320806503296,-43.208335876464844,7.557002926222245,0.798003303735847,0.19504743666406404,-42.909866176968485,-0.08519422859903109,-0.2984696994963585,0.31039042849938286
1025,34.18309195227985,28.183091952279852,859.1260207190737,323.19707495429617,1.5562705993652344,-43.026432037353516,7.530889716264575,0.8041534160628176,1.568827403932618,-42.985885575426735,-0.012556804567383617,-0.04054646192678035,0.042446306267133714
1026,34.21644131028207,28.21644131028207,867.0681283289978,323.2908460299765,2.9837660789489746,-43.049190521240234,7.470066556749224,0.80405272425369,2.9737620177097694,-42.99958151155892,0.010004061239205164,-0.04960900968131199,0.050607658341779396
1027,34.2497906682843,28.249790668284298,874.2186735193343,323.2192853646598,4.26920223236084,-43.041481018066406,7.515730072951691,0.785644635420724,4.249728299336602,-42.93903575939408,0.019473933024237944,-0.10244525867232568,0.10427974439876722
1028,34.283140026286524,28.283140026286524,877.9042735042734,323.23455433455433,4.931726932525635,-43.046932220458984,7.524002755778514,0.7580438971816692,4.924208564711102,-43.00482972055156,0.007518367814532745,-0.042102499907421986,0.04276852058522799
1029,34.31648938428875,28.31648938428875,884.8629589240277,323.45789409911544,6.182488918304443,-43.092411041259766,7.552885790026581,0.7908295904723637,6.163914886466381,-42.98125620897085,0.018574031838062055,-0.11115483228891776,0.1126960132387068
1030,34.34983874229097,28.34983874229097,889.5430029154519,323.6045918367347,7.02372407913208,-43.12236404418945,7.543270400017346,0.7951056869665261,7.029409663634338,-42.975031815418745,-0.005685584502257868,-0.14733222877070773,0.14744189196316113
1031,34.3831881002932,28.383188100293196,892.4092505145901,323.8849739677927,7.538769721984863,-43.175174713134766,7.555630796764503,0.7790089899570785,7.507048324372986,-42.96094669806087,0.03172139761187687,-0.21422801507389266,0.21656382317679645
1032,34.41653745829542,28.416537458295423,899.2173439767779,322.9430333817126,8.763590812683105,-43.0097770690918,7.559746437993956,0.7896727418506989,8.758831497430323,-42.97496322520816,0.004759315252782059,-0.03481384388364006,0.03513765512423711
1033,34.44988681629764,28.449886816297642,904.3866423800849,323.8286581663631,9.69223690032959,-43.173744201660156,7.544644777436061,0.7891047700275551,9.704294766253126,-43.00540593665319,-0.01205786592353597,-0.16833826500696603,0.16876955767017193
1034,34.48323617429987,28.48323617429987,911.1674008810572,323.8546255506608,10.911398887634277,-43.18339920043945,7.515730072951691,0.7447322276400951,10.881019602540244,-42.908018319301604,0.030379285094033648,-0.2753808811378491,0.27705149459817524
1035,34.516585532302095,28.516585532302095,915.3064417552865,323.7562645153404,11.655707359313965,-43.16863250732422,7.51986755197301,0.7513477318074173,11.641118054522696,-43.02134850284703,0.014589304791268631,-0.1472840044771857,0.1480048167767799
1036,34.549934890304314,28.549934890304314,920.7161251504211,322.63116726835136,12.62935733795166,-42.969078063964844,7.578923212803881,0.7812730263073658,12.625549304505359,-42.92748827442758,0.0038080334463010956,-0.041589789537262334,0.04176376075597028
1037,34.58328424830654,28.58328424830654,926.1677956030896,323.39548425430775,13.609029769897461,-43.1113166809082,7.626654195164186,0.7763626850964771,13.62041755615225,-43.01633079507757,-0.011387786254788423,-0.09498588583063139,0.0956660869002934
1038,34.61663360630877,28.616633606308767,930.3985765124555,323.8262158956109,14.369470596313477,-43.19232177734375,7.633448543233415,0.8180380318075703,14.354318616276377,-42.98438956795431,0.015151980037099833,-0.20793220938944046,0.20848353939968206
1039,34.64998296431099,28.649982964310993,937.3557553956834,323.2089928057554,15.621075630187988,-43.085758209228516,7.59259125494921,0.7913542607834418,15.610701024450403,-42.90674142877951,0.010374605737585085,-0.17901678044900393,0.17931714956059616
1040,34.68333232231321,28.683332322313213,944.3260688341073,323.22924854114564,16.874568939208984,-43.094520568847656,7.618492979134604,0.7782428457068433,16.872550945674984,-43.043228095839126,0.0020179935340003397,-0.05129247300853024,0.051332154496320045
1041,34.71668168031544,28.71668168031544,951.7643182362807,323.9466810448119,18.211753845214844,-43.2297477722168,7.595321911845605,0.797122482131564,18.206151423703577,-43.00084164020197,0.005602421511266442,-0.2289061320148278,0.22897468069806248
